Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:52,1490281252000
Duration,  2 days, 3 hours, 0 minute, 52 seconds,183652000
Slew time, 0 day, 0 hour, 42 minutes, 6 seconds,2526000.0
Integration time, 0 day, 18 hours, 45 minutes, 46 seconds,6.7546E7
Waiting time, 1 day, 7 hours, 33 minutes, 0 second,1.1358E8
Relative slew time, 0.013754274388517413
Relative integration time, 0.3677934354104502
Relative waiting time, 0.6184522902010324
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:35,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1433.0,1433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:35,21/03/2017 13:31:33,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.652614890834578
21/03/2017 13:31:33,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2966.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:25:03,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1815869129281173
21/03/2017 14:25:03,21/03/2017 14:52:01,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1617.0,1617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:01,21/03/2017 14:53:30,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:30,21/03/2017 15:10:14,J0751+1807,2.055791112963893,0.3163826354449581,24.0,1039,980.0,980.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0602191225610158
21/03/2017 15:10:14,21/03/2017 15:17:24,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2921082073833385
21/03/2017 15:17:24,21/03/2017 15:47:21,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1786.0,1786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:21,21/03/2017 17:05:25,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,incomplete,4670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:25,21/03/2017 17:10:34,J1010+15,2.6616271092913526,0.27663468644110123,10.0,261,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:34,21/03/2017 17:23:12,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,5422.0,752.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:12,21/03/2017 17:42:52,B1810+02,4.768616725733095,0.04274660403984512,227.0,613,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:52,21/03/2017 17:46:10,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:10,21/03/2017 18:00:33,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,862.0,862.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:33,21/03/2017 18:03:52,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7960855845239199
21/03/2017 18:03:52,21/03/2017 18:05:46,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1911836114489904
21/03/2017 18:05:46,21/03/2017 18:12:12,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0481446548847502
21/03/2017 18:12:12,21/03/2017 18:16:11,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.883818276767303
21/03/2017 18:16:11,21/03/2017 18:22:15,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7839163581028847
21/03/2017 18:22:15,21/03/2017 18:23:32,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.481004656651993
21/03/2017 18:23:32,21/03/2017 18:34:23,J1842+0257,4.897897844917602,0.05177228337832513,1.0,1039,650.0,650.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:23,21/03/2017 18:40:19,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:19,21/03/2017 20:25:04,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6285.0,6285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:04,21/03/2017 20:30:16,J1941+0121,5.154251005507956,0.023753446305961715,12.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:30:16,21/03/2017 20:39:52,J1944+0907,5.166853006291774,0.15922764478131782,6.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:52,21/03/2017 22:37:22,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,7049.0,7049.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:37:22,21/03/2017 22:46:18,J2017+0603,5.311815405568848,0.1056194170803032,27.0,518,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:46:18,21/03/2017 22:59:34,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,incomplete,790.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 22:59:34,21/03/2017 23:12:54,J2043+1711,5.42512924919179,0.3000459848970053,7.0,871,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:12:54,21/03/2017 23:18:02,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1092.0,302.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:02,21/03/2017 23:23:50,B2034+19,5.398488090430964,0.34409311647172536,8.0,167,360.0,340.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:50,22/03/2017 00:20:12,J2006+3102,5.262967637336735,0.5416483889460069,10.0,3754,3372.0,3372.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:20:12,22/03/2017 00:29:35,J1901+0510,4.982758662031652,0.09034018133795094,42.0,844,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:29:35,22/03/2017 00:37:05,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:37:05,22/03/2017 00:41:23,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5464650738414214
22/03/2017 00:41:23,22/03/2017 00:48:46,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,443.0,443.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4334212796019112
22/03/2017 00:48:46,22/03/2017 01:03:53,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,906.0,906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:03:53,22/03/2017 01:07:23,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
