Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:50:20,1490295020000
Duration,  2 days, 6 hours, 50 minutes, 20 seconds,197420000
Slew time, 0 day, 0 hour, 42 minutes, 54 seconds,2574000.0
Integration time, 1 day, 4 hours, 15 minutes, 26 seconds,1.01726E8
Waiting time, 1 day, 1 hour, 52 minutes, 0 second,9.312E7
Relative slew time, 0.013038192685644817
Relative integration time, 0.5152770742579272
Relative waiting time, 0.47168473305642794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:05,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1463.0,1463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:05,21/03/2017 13:36:03,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:03,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2695.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:25:37,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0182232729837828
21/03/2017 14:25:37,21/03/2017 14:49:56,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1458.0,1458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:56,21/03/2017 14:51:04,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3230626860909105
21/03/2017 14:51:04,21/03/2017 14:56:28,J0751+1807,2.055791112963893,0.3163826354449581,24.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:28,21/03/2017 15:05:44,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:44,21/03/2017 15:35:59,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1803.0,1803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:59,21/03/2017 15:48:57,J1645+1012,4.38764247506106,0.17810134781787157,246.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:57,21/03/2017 15:58:34,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:34,21/03/2017 16:19:20,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,1230.0,1230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:20,21/03/2017 16:33:41,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,859.0,859.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:41,21/03/2017 16:35:58,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:58,21/03/2017 16:47:22,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:22,21/03/2017 16:53:17,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:17,21/03/2017 16:58:14,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.181949697632117
21/03/2017 16:58:14,21/03/2017 17:08:40,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:40,21/03/2017 17:13:38,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:38,21/03/2017 17:18:02,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:02,21/03/2017 17:27:30,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:30,21/03/2017 17:32:41,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3093458534495626
