Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:31,1490281231000
Duration,  2 days, 3 hours, 0 minute, 31 seconds,183631000
Slew time, 0 day, 0 hour, 27 minutes, 40 seconds,1660000.0
Integration time, 0 day, 18 hours, 36 minutes, 51 seconds,6.7011E7
Waiting time, 1 day, 7 hours, 56 minutes, 0 second,1.1496E8
Relative slew time, 0.009039867996144441
Relative integration time, 0.3649220447527923
Relative waiting time, 0.6260380872510632
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9662421629772207
21/03/2017 13:07:09,21/03/2017 14:19:05,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,4303.0,4303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:05,21/03/2017 14:22:14,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:14,21/03/2017 14:40:07,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1059.0,1059.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:07,21/03/2017 14:46:14,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:14,21/03/2017 14:51:07,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1525241566283808
21/03/2017 14:51:07,21/03/2017 14:59:20,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,477.0,477.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:20,21/03/2017 15:13:10,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:10,21/03/2017 15:17:45,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3802352085583482
21/03/2017 15:17:45,21/03/2017 15:26:24,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:24,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,34.0,2597,incomplete,1340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:57:48,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:48,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
