Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:32:46,1490243566000
Duration,  1 day, 16 hours, 32 minutes, 46 seconds,145966000
Slew time, 0 day, 1 hour, 4 minutes, 0 second,3840000.0
Integration time, 1 day, 9 hours, 24 minutes, 46 seconds,1.20286E8
Waiting time, 0 day, 6 hours, 4 minutes, 0 second,2.184E7
Relative slew time, 0.026307496266253786
Relative integration time, 0.8240686187194278
Relative waiting time, 0.1496238850143184
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8852480379057175
21/03/2017 13:07:25,21/03/2017 14:06:44,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,3545.0,3545.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:44,21/03/2017 14:09:30,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:30,21/03/2017 14:35:41,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1558.0,1558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:41,21/03/2017 14:41:48,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:48,21/03/2017 14:45:26,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5510510472711734
21/03/2017 14:45:26,21/03/2017 14:56:50,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,668.0,668.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:50,21/03/2017 15:17:39,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,1239.0,1239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:39,21/03/2017 15:25:45,J1342+2822D,3.5873933777804443,0.4952662640742576,4.0,374,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:45,21/03/2017 15:29:18,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8721736888923062
