Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:28:46,1490290126000
Duration,  2 days, 5 hours, 28 minutes, 46 seconds,192526000
Slew time, 0 day, 0 hour, 33 minutes, 1 second,1981000.0
Integration time, 0 day, 16 hours, 18 minutes, 45 seconds,5.8725E7
Waiting time, 1 day, 12 hours, 37 minutes, 0 second,1.3182E8
Relative slew time, 0.010289519337647901
Relative integration time, 0.3050237370536966
Relative waiting time, 0.6846867436086554
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1234794728422155
21/03/2017 13:04:56,21/03/2017 13:25:06,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1185.0,1185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:06,21/03/2017 13:31:19,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:19,21/03/2017 13:49:16,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1074.0,1074.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.591967186894883
21/03/2017 13:49:16,21/03/2017 13:56:03,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:03,21/03/2017 14:01:26,J0815+0939,2.160483158072796,0.16867007335377535,25.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:26,21/03/2017 14:10:24,J1518+0204E,4.008003183100644,0.03635132980959301,238.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:24,21/03/2017 14:19:03,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:03,21/03/2017 14:22:46,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.614493069555804
21/03/2017 14:22:46,21/03/2017 15:23:27,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3638.0,3638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:27,21/03/2017 15:24:02,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:02,21/03/2017 15:24:14,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:14,21/03/2017 15:31:24,J1518+0204E,4.008003183100644,0.03635132980959301,28.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:24,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,30.0,2597,incomplete,1050.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:57:55,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:55,21/03/2017 16:03:15,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3222.0,312.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:15,21/03/2017 16:55:39,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,3135.0,3135.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:55:39,21/03/2017 17:16:28,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,1242.0,1242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:28,21/03/2017 17:17:55,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:55,21/03/2017 17:30:59,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:59,21/03/2017 19:05:19,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,5656.0,5656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:19,21/03/2017 19:16:56,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:56,21/03/2017 19:56:44,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,2386.0,2386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:44,21/03/2017 20:12:26,J1935+12,5.127995508515839,0.21031217486531673,5.0,1709,937.0,937.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8239679069543004
21/03/2017 20:12:26,21/03/2017 20:15:51,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:51,21/03/2017 20:19:05,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:05,21/03/2017 20:20:32,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2417012947948978
21/03/2017 20:20:32,21/03/2017 21:08:06,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2853.0,2853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:08:06,21/03/2017 21:22:17,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
