Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:04:18,1490281458000
Duration,  2 days, 3 hours, 4 minutes, 18 seconds,183858000
Slew time, 0 day, 0 hour, 54 minutes, 24 seconds,3264000.0
Integration time, 0 day, 19 hours, 31 minutes, 54 seconds,7.0314E7
Waiting time, 1 day, 6 hours, 38 minutes, 0 second,1.1028E8
Relative slew time, 0.01775283098913292
Relative integration time, 0.38243644551773653
Relative waiting time, 0.5998107234931306
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:42,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:42,21/03/2017 13:32:31,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:31,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2706.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:26:20,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:20,21/03/2017 14:30:32,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:32,21/03/2017 14:30:43,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:30:43,21/03/2017 14:34:20,J0815+0939,2.160483158072796,0.16867007335377535,30.0,298,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.592903717688087
21/03/2017 14:34:20,21/03/2017 14:46:49,B1541+09,4.117437145251993,0.16559460443815205,237.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:49,21/03/2017 14:53:25,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:25,21/03/2017 15:02:22,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:22,21/03/2017 16:11:05,J1022+1001,2.718204916782272,0.17507964958762018,103.0,3754,4020.0,4020.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
