Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:18:00,1490289480000
Duration,  2 days, 5 hours, 18 minutes, 0 second,191880000
Slew time, 0 day, 0 hour, 50 minutes, 36 seconds,3036000.0
Integration time, 1 day, 7 hours, 7 minutes, 24 seconds,1.12044E8
Waiting time, 0 day, 21 hours, 20 minutes, 0 second,7.68E7
Relative slew time, 0.0158223889931207
Relative integration time, 0.583927454659162
Relative waiting time, 0.4002501563477173
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:23,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1661.0,1661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:23,21/03/2017 13:38:42,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0708163754388906
21/03/2017 13:38:42,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2535.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:23:22,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1124792198439715
21/03/2017 14:23:22,21/03/2017 14:39:07,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,945.0,945.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:07,21/03/2017 14:40:12,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3611502346540285
21/03/2017 14:40:12,21/03/2017 14:57:56,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:56,21/03/2017 15:07:10,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:10,21/03/2017 15:38:05,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1843.0,1843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:05,21/03/2017 16:57:55,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,4776.0,4776.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:55,21/03/2017 17:03:10,J1010+15,2.6616271092913526,0.27663468644110123,10.0,261,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:10,21/03/2017 17:18:37,B1810+02,4.768616725733095,0.04274660403984512,230.0,613,697.0,697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:37,21/03/2017 17:24:48,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:48,21/03/2017 17:38:20,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,810.0,810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:20,21/03/2017 17:42:55,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.285892432906345
21/03/2017 17:42:55,21/03/2017 17:59:11,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,968.0,968.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:11,21/03/2017 18:00:38,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.617086158067376
21/03/2017 18:00:38,21/03/2017 18:06:30,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1473709841406778
21/03/2017 18:06:30,21/03/2017 18:10:49,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7371859817478434
