Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:59:18,1490230758000
Duration,  1 day, 12 hours, 59 minutes, 18 seconds,133158000
Slew time, 0 day, 1 hour, 8 minutes, 15 seconds,4095000.0
Integration time, 1 day, 1 hour, 32 minutes, 3 seconds,9.1923E7
Waiting time, 0 day, 10 hours, 19 minutes, 0 second,3.714E7
Relative slew time, 0.03075294011625287
Relative integration time, 0.6903302843238859
Relative waiting time, 0.2789167755598612
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:05,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1703.0,1703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:05,21/03/2017 13:34:43,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1150824314074703
21/03/2017 13:34:43,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2776.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:49:49,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 15:15:46,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1553.0,1553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:46,21/03/2017 15:17:14,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:14,21/03/2017 15:22:35,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:35,21/03/2017 15:27:45,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:45,21/03/2017 15:31:50,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.330604304448182
21/03/2017 15:31:50,21/03/2017 15:58:23,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1582.0,1582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:23,21/03/2017 16:08:19,J1518+0204E,4.008003183100644,0.03635132980959301,256.0,402,640.0,340.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1821751219596153
21/03/2017 16:08:19,21/03/2017 16:12:47,J1627+1419,4.3079641222725975,0.24997332767584454,18.0,311,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:47,21/03/2017 16:18:52,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,incomplete,360.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 16:18:52,21/03/2017 16:24:35,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:35,21/03/2017 16:29:37,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:37,21/03/2017 16:39:52,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:52,21/03/2017 16:50:11,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:11,21/03/2017 17:01:43,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:43,21/03/2017 17:03:44,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395805797757836
21/03/2017 17:03:44,21/03/2017 17:09:37,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:37,21/03/2017 17:12:22,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4746571460820284
21/03/2017 17:12:22,21/03/2017 17:18:10,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.294720305777955
21/03/2017 17:18:10,21/03/2017 17:22:22,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6749155973153633
21/03/2017 17:22:22,21/03/2017 17:33:18,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:18,21/03/2017 17:38:18,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:38:18,21/03/2017 17:43:18,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
