Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:04:36,1490281476000
Duration,  2 days, 3 hours, 4 minutes, 36 seconds,183876000
Slew time, 0 day, 0 hour, 59 minutes, 46 seconds,3586000.0
Integration time, 1 day, 3 hours, 16 minutes, 50 seconds,9.821E7
Waiting time, 0 day, 22 hours, 48 minutes, 0 second,8.208E7
Relative slew time, 0.019502273271117494
Relative integration time, 0.5341099436576824
Relative waiting time, 0.44638778307120014
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:59,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0903561946543614
21/03/2017 13:02:59,21/03/2017 13:16:10,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:10,21/03/2017 13:23:01,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:01,21/03/2017 13:25:13,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.02779221684048
21/03/2017 13:25:13,21/03/2017 13:44:45,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1172.0,1172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:45,21/03/2017 13:45:25,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.431506230796767
21/03/2017 13:45:25,21/03/2017 13:54:18,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.246541834178841
21/03/2017 13:54:18,21/03/2017 14:02:57,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:57,21/03/2017 14:08:51,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0036695799591797
21/03/2017 14:08:51,21/03/2017 14:57:15,J1022+1001,2.718204916782272,0.17507964958762018,76.0,3754,2828.0,2828.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:15,21/03/2017 15:06:35,J1627+1419,4.3079641222725975,0.24997332767584454,280.0,311,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:35,21/03/2017 15:09:53,J1342+2822D,3.5873933777804443,0.4952662640742576,41.0,374,357.0,157.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:53,21/03/2017 15:14:49,J1736+05,4.611596216082018,0.10122909661567112,56.0,186,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:49,21/03/2017 15:46:34,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3212.0,1882.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:34,21/03/2017 15:47:37,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,incomplete,50.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:37,21/03/2017 15:47:47,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:47,21/03/2017 15:57:52,J0943+41,2.543817384781735,0.7182029871956666,76.0,450,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:52,21/03/2017 16:06:58,J1828+0625,4.836600427146518,0.11199438440470835,246.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
