Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:01:55,1490288515000
Duration,  2 days, 5 hours, 1 minute, 55 seconds,190915000
Slew time, 0 day, 1 hour, 1 minute, 21 seconds,3681000.0
Integration time, 1 day, 1 hour, 52 minutes, 34 seconds,9.3154E7
Waiting time, 1 day, 2 hours, 8 minutes, 0 second,9.408E7
Relative slew time, 0.01928083178377812
Relative integration time, 0.48793442107744284
Relative waiting time, 0.492784747138779
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:41,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8176932029688138
21/03/2017 13:07:41,21/03/2017 13:59:17,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,3082.0,3082.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:17,21/03/2017 14:01:39,B1133+16,3.0371090778789545,0.27665640609401493,6.0,192,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:39,21/03/2017 14:18:48,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,1016.0,1016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:48,21/03/2017 14:23:31,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3208183819943067
21/03/2017 14:23:31,21/03/2017 14:27:15,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.519123969948312
21/03/2017 14:27:15,21/03/2017 14:35:33,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,482.0,482.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:33,21/03/2017 14:48:59,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:59,21/03/2017 14:54:01,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:01,21/03/2017 15:03:18,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
