Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:39:20,1490290760000
Duration,  2 days, 5 hours, 39 minutes, 20 seconds,193160000
Slew time, 0 day, 1 hour, 24 minutes, 29 seconds,5069000.0
Integration time, 1 day, 2 hours, 0 minute, 51 seconds,9.3651E7
Waiting time, 1 day, 2 hours, 14 minutes, 0 second,9.444E7
Relative slew time, 0.02624249326982812
Relative integration time, 0.48483640505280595
Relative waiting time, 0.4889211016773659
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:19:17,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,805.0,805.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:17,21/03/2017 13:28:12,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:12,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,1420.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:14:05,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1327.0,1327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:05,21/03/2017 14:14:40,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8353062820009116
21/03/2017 14:14:40,21/03/2017 14:21:18,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:18,21/03/2017 14:29:29,J0751+1807,2.055791112963893,0.3163826354449581,31.0,1039,incomplete,460.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:29,21/03/2017 14:42:01,B1541+09,4.117437145251993,0.16559460443815205,240.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:01,21/03/2017 14:50:45,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:45,21/03/2017 14:52:03,J0751+1807,2.055791112963893,0.3163826354449581,35.0,1039,503.0,43.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:03,21/03/2017 15:02:57,J1645+1012,4.38764247506106,0.17810134781787157,230.0,532,424.0,424.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2534185105272222
21/03/2017 15:02:57,21/03/2017 15:12:08,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:08,21/03/2017 15:20:56,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:56,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1700.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 16:01:52,J1802+03,4.724315396939985,0.06341362948912731,24.0,644,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:52,21/03/2017 16:05:44,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:44,21/03/2017 16:14:13,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
