Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:37,1490281237000
Duration,  2 days, 3 hours, 0 minute, 37 seconds,183637000
Slew time, 0 day, 1 hour, 8 minutes, 19 seconds,4099000.0
Integration time, 1 day, 5 hours, 44 minutes, 18 seconds,1.07058E8
Waiting time, 0 day, 20 hours, 8 minutes, 0 second,7.248E7
Relative slew time, 0.022321209777985917
Relative integration time, 0.5829870886586037
Relative waiting time, 0.39469170156341044
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,660.0,660.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1639210377319014
21/03/2017 13:11:38,21/03/2017 14:17:47,J1022+1001,2.718204916782272,0.17507964958762018,15.0,3754,3954.0,3954.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:47,21/03/2017 14:21:20,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:20,21/03/2017 14:50:51,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,1757.0,1757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:51,21/03/2017 14:56:57,B1257+12,3.4036521463529263,0.22134882305275824,14.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:57,21/03/2017 15:02:00,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:00,21/03/2017 15:14:33,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,737.0,737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:33,21/03/2017 15:30:20,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,937.0,937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:20,21/03/2017 15:41:10,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:10,21/03/2017 15:50:14,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:14,21/03/2017 15:53:50,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,496.0,196.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7008680774926939
21/03/2017 15:53:50,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,41.0,2597,incomplete,1320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:44:54,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,1691.0,1691.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:54,21/03/2017 16:53:38,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:38,21/03/2017 17:23:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3100.0,1780.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:26,21/03/2017 18:41:53,J1746+2245,4.651363543088708,0.39720251598255063,6.0,3754,4701.0,4701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:53,21/03/2017 18:53:09,J1810+1744,4.758733289789313,0.3096862773743265,12.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:09,21/03/2017 18:56:23,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:23,21/03/2017 19:08:17,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:08:17,21/03/2017 19:12:45,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.679749453897157
21/03/2017 19:12:45,21/03/2017 19:31:03,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1098.0,1098.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:03,21/03/2017 19:35:46,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4412336251446907
21/03/2017 19:35:46,21/03/2017 19:44:42,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9428423097138001
21/03/2017 19:44:42,21/03/2017 20:08:12,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:12,21/03/2017 20:36:41,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:41,21/03/2017 20:41:44,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:41:44,21/03/2017 20:44:59,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:59,21/03/2017 21:01:14,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:14,21/03/2017 21:08:10,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:10,21/03/2017 21:16:54,J2007+20,5.2665310178928895,0.3551745027808461,9.0,311,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:54,21/03/2017 21:19:47,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.63999427359684
