Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:03:57,1490281437000
Duration,  2 days, 3 hours, 3 minutes, 57 seconds,183837000
Slew time, 0 day, 1 hour, 2 minutes, 38 seconds,3758000.0
Integration time, 0 day, 21 hours, 1 minute, 19 seconds,7.5679E7
Waiting time, 1 day, 5 hours, 0 minute, 0 second,1.044E8
Relative slew time, 0.020442022008627207
Relative integration time, 0.41166359329188357
Relative waiting time, 0.5678943846994893
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:15,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1413.0,1413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:15,21/03/2017 13:35:13,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:13,21/03/2017 13:36:02,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,40.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:02,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2702.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:36:38,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,918.0,918.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8612921927777708
21/03/2017 14:36:38,21/03/2017 14:42:41,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:41,21/03/2017 14:48:01,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:01,21/03/2017 15:05:30,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:30,21/03/2017 15:11:59,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4303328984635078
21/03/2017 15:11:59,21/03/2017 15:38:47,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1597.0,1597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:47,21/03/2017 16:39:33,B0940+16,2.5460063185519446,0.2884495958497406,15.0,3073,3631.0,3631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:33,21/03/2017 16:45:09,J1010+15,2.6616271092913526,0.27663468644110123,7.0,261,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:09,21/03/2017 16:54:04,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.056554564619893
21/03/2017 16:54:04,21/03/2017 16:59:04,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:04,21/03/2017 17:15:42,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,993.0,993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:42,21/03/2017 17:18:17,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:17,21/03/2017 17:28:59,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:59,21/03/2017 17:32:51,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4974144715728706
21/03/2017 17:32:51,21/03/2017 17:35:24,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3525417846508123
