Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:36:17,1490286977000
Duration,  2 days, 4 hours, 36 minutes, 17 seconds,189377000
Slew time, 0 day, 0 hour, 48 minutes, 20 seconds,2900000.0
Integration time, 1 day, 7 hours, 25 minutes, 57 seconds,1.13157E8
Waiting time, 0 day, 20 hours, 22 minutes, 0 second,7.332E7
Relative slew time, 0.01531336962777951
Relative integration time, 0.5975224024036709
Relative waiting time, 0.3871642279685495
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:16:43,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:43,21/03/2017 13:36:47,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1192.0,1192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:47,21/03/2017 13:39:24,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:24,21/03/2017 13:45:02,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:02,21/03/2017 13:45:33,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,165.0,25.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:33,21/03/2017 13:51:54,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,371.0,371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:54,21/03/2017 14:14:43,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:43,21/03/2017 14:21:27,J1342+2822B,3.587457889512921,0.4952863402087923,4.0,647,incomplete,400.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:27,21/03/2017 14:26:38,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:38,21/03/2017 14:30:14,J1342+2822B,3.587457889512921,0.4952863402087923,1.0,647,615.0,215.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1466260821950234
21/03/2017 14:30:14,21/03/2017 14:40:37,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:37,21/03/2017 14:54:34,J1010+15,2.6616271092913526,0.27663468644110123,366.0,261,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:34,21/03/2017 15:03:26,J1640+2224,4.364540848022992,0.3909966186058234,272.0,395,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:26,21/03/2017 15:06:31,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:31,21/03/2017 15:15:56,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:56,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:55:26,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.388797441903786
21/03/2017 15:55:26,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1250.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 17:24:08,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4057.0,4057.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:08,21/03/2017 17:29:18,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:29:18,21/03/2017 17:32:33,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:33,21/03/2017 17:38:44,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:44,21/03/2017 17:43:06,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:06,21/03/2017 17:47:28,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:28,21/03/2017 17:56:38,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:38,21/03/2017 18:00:47,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6350150580255096
21/03/2017 18:00:47,21/03/2017 18:18:07,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:07,21/03/2017 18:26:41,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.348393865004272
21/03/2017 18:26:41,21/03/2017 18:47:38,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1256.0,1256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3606944194537753
21/03/2017 18:47:38,21/03/2017 18:49:49,J1941+1026,5.155436011348008,0.18222013092710576,3.0,193,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5078919494612277
