Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:27:24,1490286444000
Duration,  2 days, 4 hours, 27 minutes, 24 seconds,188844000
Slew time, 0 day, 0 hour, 26 minutes, 59 seconds,1619000.0
Integration time, 1 day, 8 hours, 48 minutes, 25 seconds,1.18105E8
Waiting time, 0 day, 19 hours, 12 minutes, 0 second,6.912E7
Relative slew time, 0.008573213869649023
Relative integration time, 0.6254103916460148
Relative waiting time, 0.36601639448433626
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:41,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1559.0,1559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:41,21/03/2017 13:33:22,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7323951810718823
21/03/2017 13:33:22,21/03/2017 13:36:00,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,150.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:00,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2705.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:49:49,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:49,21/03/2017 14:56:15,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:15,21/03/2017 15:01:08,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0949699423909667
21/03/2017 15:01:08,21/03/2017 15:10:25,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:25,21/03/2017 15:39:47,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1750.0,1750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:47,21/03/2017 16:33:43,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,3222.0,3222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:43,21/03/2017 16:42:05,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:05,21/03/2017 16:51:58,J1645+1012,4.38764247506106,0.17810134781787157,253.0,532,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.564883371189154
21/03/2017 16:51:58,21/03/2017 17:01:41,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:41,21/03/2017 17:58:49,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3426.0,3426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:49,21/03/2017 18:11:12,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:12,21/03/2017 18:12:23,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.255463802731643
21/03/2017 18:12:23,21/03/2017 18:29:03,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,996.0,996.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:03,21/03/2017 19:36:17,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4029.0,4029.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:17,21/03/2017 20:08:00,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1902.0,1902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:00,21/03/2017 20:38:53,J1923+2515,5.076180559836729,0.4408925499925424,0.0,2414,1853.0,1853.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.302989105419698
21/03/2017 20:38:53,21/03/2017 20:46:27,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.009545523357555
21/03/2017 20:46:27,21/03/2017 20:51:38,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:38,21/03/2017 20:59:15,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:59:15,21/03/2017 21:30:23,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1867.0,1867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:30:23,21/03/2017 21:32:22,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:22,21/03/2017 21:37:40,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:40,21/03/2017 21:58:39,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1258.0,1258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3058004468459399
21/03/2017 21:58:39,21/03/2017 22:00:48,B2035+36,5.39942620490391,0.6345440231970861,4.0,179,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.43049876472857
21/03/2017 22:00:48,21/03/2017 22:01:37,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:37,21/03/2017 22:14:07,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,749.0,749.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:07,21/03/2017 22:31:21,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,1031.0,1031.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:31:21,22/03/2017 00:45:42,J2006+3102,5.262967637336735,0.5416483889460069,5.0,3754,8056.0,8056.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:45:42,22/03/2017 00:59:53,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1733.0,843.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:59:53,22/03/2017 01:10:30,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:10:30,22/03/2017 01:22:32,J1918+1541,5.053288144325266,0.27379949603397263,42.0,692,680.0,680.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0169601879678651
22/03/2017 01:22:32,22/03/2017 01:50:12,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1659.0,1659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
