Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:27:53,1490293673000
Duration,  2 days, 6 hours, 27 minutes, 53 seconds,196073000
Slew time, 0 day, 1 hour, 0 minute, 58 seconds,3658000.0
Integration time, 1 day, 7 hours, 1 minute, 55 seconds,1.11715E8
Waiting time, 0 day, 22 hours, 25 minutes, 0 second,8.07E7
Relative slew time, 0.018656316779974806
Relative integration time, 0.5697622824152229
Relative waiting time, 0.41158140080480227
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:17:44,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:44,21/03/2017 13:30:16,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,741.0,741.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:16,21/03/2017 13:35:22,B1257+12,3.4036521463529263,0.22134882305275824,8.0,352,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1801407813738125
21/03/2017 13:35:22,21/03/2017 13:41:00,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:00,21/03/2017 13:52:20,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:20,21/03/2017 14:00:24,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3424946992008557
21/03/2017 14:00:24,21/03/2017 14:08:14,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:14,21/03/2017 14:13:22,J1549+2113,4.143770963894292,0.37043110451168204,24.0,346,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185739959066553
21/03/2017 14:13:22,21/03/2017 14:36:59,J1142+0119,3.0630528372500483,0.022980168484592004,52.0,1106,1365.0,1365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:59,21/03/2017 15:52:46,J1022+1001,2.718204916782272,0.17507964958762018,39.0,3754,4508.0,4508.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:52:46,21/03/2017 16:43:17,B0940+16,2.5460063185519446,0.2884495958497406,25.0,3073,3006.0,3006.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:17,21/03/2017 16:47:48,J1010+15,2.6616271092913526,0.27663468644110123,5.0,261,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:48,21/03/2017 16:54:46,J1736+05,4.611596216082018,0.10122909661567112,239.0,186,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:46,21/03/2017 17:53:16,J1612+2008,4.242854105472584,0.351481822415939,28.0,2597,3482.0,3482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:16,21/03/2017 17:56:24,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7204214049881705
21/03/2017 17:56:24,21/03/2017 18:07:38,B1639+36B,4.370668057254633,0.6363518934139437,16.0,548,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:38,21/03/2017 18:26:44,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,3616.0,1136.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:44,21/03/2017 19:54:45,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,5272.0,5272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
