Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:46:34,1490294794000
Duration,  2 days, 6 hours, 46 minutes, 34 seconds,197194000
Slew time, 0 day, 0 hour, 52 minutes, 45 seconds,3165000.0
Integration time, 1 day, 6 hours, 30 minutes, 49 seconds,1.09849E8
Waiting time, 0 day, 23 hours, 23 minutes, 0 second,8.418E7
Relative slew time, 0.01605018408268
Relative integration time, 0.5570605596519164
Relative waiting time, 0.42688925626540364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:33,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6689776560930736
21/03/2017 13:03:33,21/03/2017 13:15:30,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,692.0,692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:30,21/03/2017 13:26:21,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:21,21/03/2017 13:49:32,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1387.0,1387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2320702901153935
21/03/2017 13:49:32,21/03/2017 13:56:27,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:27,21/03/2017 14:01:52,J0815+0939,2.160483158072796,0.16867007335377535,25.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:52,21/03/2017 14:08:41,J1518+0204E,4.008003183100644,0.03635132980959301,238.0,402,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.355680554690373
21/03/2017 14:08:41,21/03/2017 14:13:41,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.752903872943112
21/03/2017 14:13:41,21/03/2017 14:17:30,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5697287352067157
21/03/2017 14:17:30,21/03/2017 15:38:09,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,4836.0,4836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
