Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:21,1490281221000
Duration,  2 days, 3 hours, 0 minute, 21 seconds,183621000
Slew time, 0 day, 0 hour, 45 minutes, 20 seconds,2720000.0
Integration time, 1 day, 4 hours, 36 minutes, 1 second,1.02961E8
Waiting time, 0 day, 21 hours, 39 minutes, 0 second,7.794E7
Relative slew time, 0.014813120503646098
Relative integration time, 0.5607256250646713
Relative waiting time, 0.42446125443168264
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:11,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,513.0,513.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4964951945060694
21/03/2017 13:09:11,21/03/2017 14:20:26,J1022+1001,2.718204916782272,0.17507964958762018,14.0,3754,4261.0,4261.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:26,21/03/2017 14:22:28,B1133+16,3.0371090778789545,0.27665640609401493,5.0,192,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:28,21/03/2017 15:22:55,J1142+0119,3.0630528372500483,0.022980168484592004,14.0,1106,3613.0,3613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:55,21/03/2017 15:26:04,J1313+0931,3.4617878492785863,0.1663686628095484,9.0,334,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.85429728628363
21/03/2017 15:26:04,21/03/2017 15:32:02,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:02,21/03/2017 15:40:13,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:13,21/03/2017 16:02:02,J1342+2822A,3.5874515554221773,0.49524687152701324,13.0,844,1296.0,1296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:02,21/03/2017 16:06:14,J1342+2822D,3.5873933777804443,0.4952662640742576,5.0,374,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:14,21/03/2017 16:08:35,J1549+2113,4.143770963894292,0.37043110451168204,31.0,346,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.140553639231772
21/03/2017 16:08:35,21/03/2017 16:59:31,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,3052.0,3052.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:31,21/03/2017 17:08:01,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:01,21/03/2017 18:22:34,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4470.0,4470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:34,21/03/2017 18:29:53,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:53,21/03/2017 18:35:47,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:47,21/03/2017 18:38:45,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:45,21/03/2017 18:40:33,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.784184752108616
21/03/2017 18:40:33,21/03/2017 18:43:00,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:00,21/03/2017 18:53:06,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:06,21/03/2017 19:01:04,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:04,21/03/2017 19:12:01,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:01,21/03/2017 19:23:50,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,708.0,708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:23:50,21/03/2017 19:36:39,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,769.0,769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
