Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:27:01,1490282821000
Duration,  2 days, 3 hours, 27 minutes, 1 second,185221000
Slew time, 0 day, 1 hour, 14 minutes, 15 seconds,4455000.0
Integration time, 1 day, 2 hours, 25 minutes, 46 seconds,9.5146E7
Waiting time, 0 day, 23 hours, 47 minutes, 0 second,8.562E7
Relative slew time, 0.024052348275843453
Relative integration time, 0.5136890525372393
Relative waiting time, 0.46225859918691725
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:16:36,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:36,21/03/2017 13:23:52,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:52,21/03/2017 13:28:54,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:54,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,840.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 13:44:22,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:22,21/03/2017 13:50:34,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:34,21/03/2017 13:57:10,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.090342541027099
21/03/2017 13:57:10,21/03/2017 14:05:50,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:50,21/03/2017 14:09:07,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:07,21/03/2017 15:31:58,J1022+1001,2.718204916782272,0.17507964958762018,366.0,3754,4605.0,4605.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:31:58,21/03/2017 15:41:37,J1645+1012,4.38764247506106,0.17810134781787157,279.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:37,21/03/2017 15:43:48,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:48,21/03/2017 15:46:18,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,438.0,138.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.5067200767157547
21/03/2017 15:46:18,21/03/2017 15:47:46,B1639+36A,4.370659330608373,0.6362473675842965,18.0,842,incomplete,70.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:46,21/03/2017 15:58:25,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:25,21/03/2017 16:01:51,J1736+05,4.611596216082018,0.10122909661567112,30.0,186,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:51,21/03/2017 16:07:26,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:26,21/03/2017 16:16:27,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
