Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:21:25,1490077285000
Duration,  0 day, 6 hours, 21 minutes, 25 seconds,22885000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 6 hours, 16 minutes, 25 seconds,2.2585E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013109023377758357
Relative integration time, 0.9868909766222417
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:09,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:09,21/03/2017 13:21:29,J1844-0538,4.904746662346532,-0.09815445673144253,5.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:29,21/03/2017 13:25:48,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:48,21/03/2017 13:37:48,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:48,21/03/2017 13:39:27,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7972533696936317
21/03/2017 13:39:27,21/03/2017 13:40:59,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:59,21/03/2017 13:44:59,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:59,21/03/2017 13:56:17,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:17,21/03/2017 14:05:18,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,538.0,538.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.131120902047244
21/03/2017 14:05:18,21/03/2017 14:10:20,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:20,21/03/2017 14:58:12,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,2871.0,2871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:12,21/03/2017 15:00:51,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:51,21/03/2017 15:04:08,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4385539247793722
21/03/2017 15:04:08,21/03/2017 15:07:47,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:47,21/03/2017 15:15:47,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:47,21/03/2017 15:20:49,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:49,21/03/2017 15:24:44,J1716-4005,4.523461452179434,-0.6994552421471609,3.0,311,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3418646672599246
21/03/2017 15:24:44,21/03/2017 15:57:02,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2618.0,1938.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:02,21/03/2017 15:58:31,J1709-4429,4.49296676860038,-0.7763406802814875,7.0,102,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:31,21/03/2017 16:03:54,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:54,21/03/2017 16:04:56,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:56,21/03/2017 16:09:43,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4007474361218826
21/03/2017 16:09:43,21/03/2017 16:30:55,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,1272.0,1272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1081671779740956
21/03/2017 16:30:55,21/03/2017 16:32:07,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1102.0,70.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4373303452988626
21/03/2017 16:32:07,21/03/2017 17:14:21,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,2532.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:21,21/03/2017 17:44:22,J1646-6831,4.393488237224458,-1.1955941708474156,16.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:22,21/03/2017 17:45:57,J1452-6036,3.895858361010688,-1.057517537619536,12.0,154,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.849243887119441
21/03/2017 17:45:57,21/03/2017 17:53:52,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:52,21/03/2017 17:56:12,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:12,21/03/2017 17:58:21,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:21,21/03/2017 18:01:17,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:17,21/03/2017 18:03:55,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.251170501362468
21/03/2017 18:03:55,21/03/2017 18:09:37,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:37,21/03/2017 18:16:32,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,427,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:32,21/03/2017 18:22:27,J1123-6259,2.9841893350561106,-1.0992144715584107,9.0,432,646.0,346.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2492199545462317
21/03/2017 18:22:27,21/03/2017 18:26:04,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,815.0,215.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.8602742630342324
21/03/2017 18:26:04,21/03/2017 18:27:48,J1016-5819,2.6886869849024815,-1.0178122667640273,11.0,1410,1723.0,93.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:48,21/03/2017 18:32:27,J0907-5157,2.3878940327316918,-0.9064112943049969,10.0,253,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:27,21/03/2017 18:35:03,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,448.0,148.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2075821419176527
21/03/2017 18:35:03,21/03/2017 18:37:10,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,374.0,114.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:10,21/03/2017 18:44:02,J0729-1448,1.9603283631217727,-0.2581303178605125,31.0,276,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:02,21/03/2017 19:08:04,J0624-0424,1.6769725591753457,-0.07654989858563074,23.0,1039,1419.0,1419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:04,21/03/2017 19:21:25,J0601-0527,1.579448949277968,-0.09487532243652198,10.0,395,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
