Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:10:17,1490094617000
Duration,  0 day, 11 hours, 10 minutes, 17 seconds,40217000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 4 hours, 29 minutes, 16 seconds,1.6156E7
Waiting time, 0 day, 6 hours, 36 minutes, 0 second,2.376E7
Relative slew time, 0.00748439714548574
Relative integration time, 0.40172066539025786
Relative waiting time, 0.5907949374642564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:30,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:30,21/03/2017 13:19:41,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:41,21/03/2017 13:24:15,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:15,21/03/2017 13:39:29,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:29,21/03/2017 13:42:20,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:20,21/03/2017 13:43:25,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4776811148729663
21/03/2017 13:43:25,21/03/2017 13:48:30,J1801-2304,4.7181943090870835,-0.40237499314630826,5.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:30,21/03/2017 13:50:15,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,404.0,104.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.276537887910558
21/03/2017 13:50:15,21/03/2017 14:13:19,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1378.0,1378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:19,21/03/2017 14:17:09,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,529.0,229.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8154733239901808
21/03/2017 14:17:09,21/03/2017 14:28:59,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:59,21/03/2017 14:31:20,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3084098408192224
21/03/2017 14:31:20,21/03/2017 14:44:50,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:50,21/03/2017 14:49:46,J1700-3312,4.4544424796313695,-0.5792238733004015,6.0,1358,incomplete,290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:46,21/03/2017 15:02:06,J1708-3426,4.489698057799603,-0.6007617210836926,1.0,692,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:06,21/03/2017 15:08:41,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,494.0,394.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:41,21/03/2017 15:13:53,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
