Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:01:40,1490072500000
Duration,  0 day, 5 hours, 1 minute, 40 seconds,18100000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 4 hours, 56 minutes, 31 seconds,1.7791E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01707182320441989
Relative integration time, 0.9829281767955801
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:52,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:52,21/03/2017 13:06:22,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:22,21/03/2017 13:11:25,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:25,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,3630.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:15:18,J1830-1059,4.846747771417612,-0.19156006649368096,15.0,405,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.151140880394743
21/03/2017 14:15:18,21/03/2017 14:16:17,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.793286513701653
21/03/2017 14:16:17,21/03/2017 14:17:33,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1913330165682514
21/03/2017 14:17:33,21/03/2017 14:19:49,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:49,21/03/2017 14:22:20,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5849086556418337
21/03/2017 14:22:20,21/03/2017 14:38:43,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,978.0,978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
