Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:17:23,1490109443000
Duration,  0 day, 15 hours, 17 minutes, 23 seconds,55043000
Slew time, 0 day, 0 hour, 15 minutes, 33 seconds,933000.0
Integration time, 0 day, 15 hours, 1 minute, 50 seconds,5.411E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016950384245044782
Relative integration time, 0.9830496157549552
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:07,21/03/2017 13:07:18,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,185.0,185.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1020523619473632
21/03/2017 13:07:18,21/03/2017 13:16:23,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:23,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,3330.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:16:30,J1830-1059,4.846747771417612,-0.19156006649368096,14.0,405,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.544772690606922
21/03/2017 14:16:30,21/03/2017 14:19:31,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5807159753352915
21/03/2017 14:19:31,21/03/2017 14:49:45,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1806.0,1806.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0378162630829388
21/03/2017 14:49:45,21/03/2017 14:55:15,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:15,21/03/2017 14:57:13,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5736516206612645
21/03/2017 14:57:13,21/03/2017 15:15:01,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1062.0,1062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:01,21/03/2017 15:19:26,J1817-3618,4.786985588889814,-0.6335351259266973,3.0,387,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4794429200527117
21/03/2017 15:19:26,21/03/2017 15:30:16,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:16,21/03/2017 15:39:47,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,563.0,563.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3185008457983538
21/03/2017 15:39:47,21/03/2017 15:43:00,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:43:00,21/03/2017 15:47:33,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:33,21/03/2017 15:47:43,J1707-4729,4.482263464240472,-0.8285732457686581,0.0,266,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:43,21/03/2017 16:05:33,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1339.0,1069.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:33,21/03/2017 16:12:31,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,607.0,417.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:31,21/03/2017 16:16:51,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,266.0,256.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:51,21/03/2017 16:22:15,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:15,21/03/2017 16:25:03,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:03,21/03/2017 16:29:00,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,245.0,235.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:00,21/03/2017 16:29:01,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:01,21/03/2017 16:36:32,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,1106.0,450.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
