Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:23,1490092283000
Duration,  0 day, 10 hours, 31 minutes, 23 seconds,37883000
Slew time, 0 day, 0 hour, 3 minutes, 44 seconds,224000.0
Integration time, 0 day, 9 hours, 21 minutes, 39 seconds,3.3699E7
Waiting time, 0 day, 1 hour, 6 minutes, 0 second,3960000.0
Relative slew time, 0.005912942480796136
Relative integration time, 0.8895546815194151
Relative waiting time, 0.10453237599978882
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:41,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:41,21/03/2017 13:14:13,J1841-0345,4.8940981176919065,-0.06611598094763187,8.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:23:18,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:18,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,2910.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:13:10,J1835-1106,4.866435158102161,-0.19365834010552305,12.0,165,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.393897200289053
21/03/2017 14:13:10,21/03/2017 14:16:31,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.422071136183339
21/03/2017 14:16:31,21/03/2017 14:35:02,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1103.0,1103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6995080588178766
21/03/2017 14:35:02,21/03/2017 14:45:52,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:52,21/03/2017 14:49:21,J1452-6036,3.895858361010688,-1.057517537619536,55.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:21,21/03/2017 14:56:31,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:31,21/03/2017 14:59:51,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:51,21/03/2017 15:00:15,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,23.0,23.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.131354446249611
