Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:35,1490088935000
Duration,  0 day, 9 hours, 35 minutes, 35 seconds,34535000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 9 hours, 30 minutes, 34 seconds,3.4234E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.008715795569711887
Relative integration time, 0.9912842044302881
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:37,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,932.0,932.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:37,21/03/2017 13:31:39,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:39,21/03/2017 14:35:16,J0343-3000,0.9750529121243688,-0.5234654518359938,25.0,2597,3792.0,3792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:16,21/03/2017 14:43:08,J0448-2749,1.2596598989783194,-0.4852658183485387,1.0,450,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:08,21/03/2017 14:47:23,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:23,21/03/2017 15:17:53,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,incomplete,1810.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:17:53,21/03/2017 15:21:21,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9231166754121138
21/03/2017 15:21:21,21/03/2017 15:29:33,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,487.0,487.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1192272431884276
21/03/2017 15:29:33,21/03/2017 16:54:02,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,5068.0,5068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:54:02,21/03/2017 16:59:37,J0857-4424,2.3471157964778353,-0.7748761551135918,9.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:37,21/03/2017 17:06:38,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:38,21/03/2017 17:56:35,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,2995.0,2995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:35,21/03/2017 18:00:46,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,665.0,245.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:46,21/03/2017 18:02:38,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:38,21/03/2017 18:08:09,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0213 (PRN E04)
21/03/2017 18:08:09,21/03/2017 18:13:42,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:42,21/03/2017 18:15:57,J0905-5127,2.3817869802348595,-0.8977357474070141,0.0,346,465.0,135.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:57,21/03/2017 18:16:11,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:16:11,21/03/2017 18:23:18,J0809-4753,2.1368567814326522,-0.8354544972328544,4.0,547,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:18,21/03/2017 18:24:12,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7298821563907292
21/03/2017 18:24:12,21/03/2017 18:44:53,J0837-4135,2.25737844216725,-0.725696412895,3.0,751,1238.0,1238.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:44:53,21/03/2017 18:47:03,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
