Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:35:08,1490074508000
Duration,  0 day, 5 hours, 35 minutes, 8 seconds,20108000
Slew time, 0 day, 0 hour, 5 minutes, 28 seconds,328000.0
Integration time, 0 day, 5 hours, 29 minutes, 40 seconds,1.978E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016311915655460512
Relative integration time, 0.9836880843445395
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:18,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2016.0,2016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:18,21/03/2017 13:35:01,J1852-0635,4.943454574497262,-0.1146244986247276,33.0,524,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:35:01,21/03/2017 14:11:53,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,2210.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:53,21/03/2017 14:16:25,J1842-0905,4.897258472634954,-0.15841480955726533,7.0,344,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2993754326549567
21/03/2017 14:16:25,21/03/2017 14:19:13,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:13,21/03/2017 14:20:57,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:57,21/03/2017 14:52:20,J1822-2256,4.812669054219589,-0.40011188288288896,9.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:20,21/03/2017 14:58:25,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:25,21/03/2017 15:03:02,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.054810117368935
21/03/2017 15:03:02,21/03/2017 15:09:35,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:35,21/03/2017 15:27:31,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,incomplete,1070.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:27:31,21/03/2017 15:33:13,J1733-3716,4.596524861658733,-0.6501613263066677,5.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:13,21/03/2017 15:39:27,J1741-3927,4.63080072834018,-0.6883481607129415,1.0,512,1443.0,373.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:27,21/03/2017 16:10:21,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,1850.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:21,21/03/2017 16:14:11,J1716-4005,4.523461452179434,-0.6994552421471609,4.0,311,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3755010410974766
21/03/2017 16:14:11,21/03/2017 16:14:21,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:21,21/03/2017 16:14:31,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:14:31,21/03/2017 16:18:11,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,220.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:18:11,21/03/2017 16:22:52,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,incomplete,280.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:52,21/03/2017 16:25:05,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:05,21/03/2017 16:27:36,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7424493552917877
21/03/2017 16:27:36,21/03/2017 16:32:38,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:38,21/03/2017 16:32:39,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:32:39,21/03/2017 16:32:40,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:32:40,21/03/2017 16:32:40,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:32:40,21/03/2017 16:35:39,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,incomplete,179.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:39,21/03/2017 16:35:39,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,incomplete,0.0,0,180,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:35:39,21/03/2017 16:35:39,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:39,21/03/2017 16:35:40,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:40,21/03/2017 16:38:47,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,incomplete,184.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:47,21/03/2017 16:38:48,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:48,21/03/2017 16:46:13,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:13,21/03/2017 16:46:15,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:46:15,21/03/2017 16:57:30,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,774.0,674.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:30,21/03/2017 16:57:36,J1534-5405,4.07778653713903,-0.9437397660888661,6.0,289,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:57:36,21/03/2017 17:11:19,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,incomplete,820.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:19,21/03/2017 17:21:59,J1352-6803,3.6327901188453393,-1.1875166901064496,12.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:59,21/03/2017 17:40:52,J1306-6617,3.4323492353410936,-1.1567567164810928,5.0,473,1128.0,1128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:52,21/03/2017 17:47:47,J1038-5831,2.785232781358634,-1.021176728266823,20.0,661,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6732187575132762
21/03/2017 17:47:47,21/03/2017 17:59:58,J0942-5552,2.540605251737544,-0.9748037178922785,7.0,664,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:58,21/03/2017 18:14:26,J1055-6022,2.8615036696707863,-1.0533449886730666,8.0,5293,incomplete,860.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:26,21/03/2017 18:19:46,J0924-5814,2.463168628929164,-1.0163323730024403,10.0,739,incomplete,310.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:19:46,21/03/2017 18:29:07,J0601-0527,1.579448949277968,-0.09487532243652198,79.0,395,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:07,21/03/2017 18:35:08,J0614+2229,1.633130761029874,0.3928736146239236,22.0,334,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
