Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:46:48,1490082408000
Duration,  0 day, 7 hours, 46 minutes, 48 seconds,28008000
Slew time, 0 day, 0 hour, 6 minutes, 10 seconds,370000.0
Integration time, 0 day, 7 hours, 40 minutes, 38 seconds,2.7638E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013210511282490718
Relative integration time, 0.9867894887175093
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:38,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:38,21/03/2017 13:16:26,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.559303837920661
21/03/2017 13:16:26,21/03/2017 13:19:59,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:59,21/03/2017 13:32:13,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:13,21/03/2017 13:34:28,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2819489518159113
21/03/2017 13:34:28,21/03/2017 13:35:34,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4644679389901736
21/03/2017 13:35:34,21/03/2017 13:38:17,J1801-2304,4.7181943090870835,-0.40237499314630826,5.0,415,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6293614903842917
21/03/2017 13:38:17,21/03/2017 13:54:54,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,993.0,993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:54,21/03/2017 14:01:09,J1745-3040,4.651033748582133,-0.535120372729867,8.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:09,21/03/2017 14:08:41,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:41,21/03/2017 14:14:38,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4852929118413774
21/03/2017 14:14:38,21/03/2017 14:17:04,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:04,21/03/2017 14:22:06,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:06,21/03/2017 14:26:29,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:29,21/03/2017 14:30:03,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:03,21/03/2017 14:30:44,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,3880.0,40.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1748870485038097
21/03/2017 14:30:44,21/03/2017 14:38:46,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,640.0,480.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:46,21/03/2017 14:39:46,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,69.0,59.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:46,21/03/2017 14:44:28,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:28,21/03/2017 14:47:37,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,2278.0,188.0,0,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:37,21/03/2017 14:55:24,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3228458930450033
21/03/2017 14:55:24,21/03/2017 15:44:36,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2949.0,2949.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:44:36,21/03/2017 15:46:44,J1650-4502,4.409305283570657,-0.7857991043117258,4.0,1106,789.0,124.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.318062801208075
21/03/2017 15:46:44,21/03/2017 15:51:52,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,1410.0,307.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:52,21/03/2017 15:55:53,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:53,21/03/2017 16:05:18,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,877.0,565.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:18,21/03/2017 16:07:12,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,353.0,113.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5615712942159123
21/03/2017 16:07:12,21/03/2017 16:07:43,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:07:43,21/03/2017 16:16:46,J1632-4818,4.331306519299032,-0.8427390167169976,0.0,890,642.0,543.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2936373679103461
21/03/2017 16:16:46,21/03/2017 17:07:34,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,5653.0,3047.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:34,21/03/2017 17:07:47,J1611-5209,4.237019469783167,-0.910074788886301,13.0,182,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:07:47,21/03/2017 17:09:28,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,incomplete,100.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:09:28,21/03/2017 17:09:32,J1536-5433,4.084420969958173,-0.9520043849107402,4.0,881,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:09:32,21/03/2017 17:11:15,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,incomplete,100.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:15,21/03/2017 17:12:37,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,101.0,81.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6450600941446123
21/03/2017 17:12:37,21/03/2017 17:20:20,J1424-5822,3.7722462894028164,-1.0184190110859357,6.0,366,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:20,21/03/2017 17:21:57,J1327-6301,3.521744999628243,-1.0997737041395705,7.0,196,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.174517970448873
