Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:00:46,1490112046000
Duration,  0 day, 16 hours, 0 minute, 46 seconds,57646000
Slew time, 0 day, 0 hour, 6 minutes, 17 seconds,377000.0
Integration time, 0 day, 15 hours, 54 minutes, 29 seconds,5.7269E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0065399160392741905
Relative integration time, 0.9934600839607258
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:46,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1061.0,1061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:46,21/03/2017 13:42:46,J0152-1637,0.4894814866238058,-0.2897586412701045,20.0,832,incomplete,1420.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 13:42:46,21/03/2017 14:35:57,J0343-3000,0.9750529121243688,-0.5234654518359938,24.0,2597,3167.0,3167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:57,21/03/2017 14:44:07,J0448-2749,1.2596598989783194,-0.4852658183485387,3.0,450,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:07,21/03/2017 14:55:41,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:41,21/03/2017 15:11:24,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,924.0,924.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:24,21/03/2017 15:16:00,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,incomplete,260.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:16:00,21/03/2017 15:20:53,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8953640327491172
21/03/2017 15:20:53,21/03/2017 15:22:26,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:26,21/03/2017 15:23:39,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
