Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:43:38,1490078618000
Duration,  0 day, 6 hours, 43 minutes, 38 seconds,24218000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 6 hours, 38 minutes, 29 seconds,2.3909E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01275910479808407
Relative integration time, 0.9872408952019159
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:59,21/03/2017 13:06:21,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4991116931745554
21/03/2017 13:06:21,21/03/2017 13:11:24,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:24,21/03/2017 13:54:17,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,3843.0,2573.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:54:17,21/03/2017 13:57:14,J1835-1106,4.866435158102161,-0.19365834010552305,12.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:14,21/03/2017 14:01:57,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0034592709322225
21/03/2017 14:01:57,21/03/2017 14:07:49,J1806-2125,4.739993544166545,-0.37359742266300844,9.0,481,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.401574467092755
21/03/2017 14:07:49,21/03/2017 14:09:31,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.37622481775826
21/03/2017 14:09:31,21/03/2017 14:20:27,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:27,21/03/2017 14:26:17,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7563240791390415
21/03/2017 14:26:17,21/03/2017 14:29:40,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:40,21/03/2017 15:31:55,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,3735.0,3735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:55,21/03/2017 15:43:04,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:04,21/03/2017 15:55:10,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:10,21/03/2017 16:08:03,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:03,21/03/2017 16:10:44,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:44,21/03/2017 16:18:48,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.325586496369926
21/03/2017 16:18:48,21/03/2017 16:18:59,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:18:59,21/03/2017 16:19:09,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,10.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:19:09,21/03/2017 16:19:19,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:19:19,21/03/2017 16:23:01,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,incomplete,220.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:23:01,21/03/2017 16:26:30,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2695870699172012
21/03/2017 16:26:30,21/03/2017 16:31:31,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:31,21/03/2017 16:31:33,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:31:33,21/03/2017 16:33:23,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,109.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:23,21/03/2017 16:33:24,J1637-4553,4.354502672278558,-0.8006828843217886,1.0,118,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:24,21/03/2017 16:33:24,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:24,21/03/2017 16:35:22,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8834244353650453
21/03/2017 16:35:22,21/03/2017 16:35:22,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
