Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:30,1490092290000
Duration,  0 day, 10 hours, 31 minutes, 30 seconds,37890000
Slew time, 0 day, 0 hour, 7 minutes, 52 seconds,472000.0
Integration time, 0 day, 5 hours, 22 minutes, 38 seconds,1.9358E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.012457112694642386
Relative integration time, 0.5108999736078121
Relative waiting time, 0.4766429136975455
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:46,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:46,21/03/2017 13:22:00,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:00,21/03/2017 13:23:14,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4807664684923247
21/03/2017 13:23:14,21/03/2017 13:23:50,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,33.0,33.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:50,21/03/2017 13:26:22,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4410.0,150.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:26:22,21/03/2017 13:36:03,J1829-1751,4.842062362318582,-0.3115223637474246,14.0,307,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:03,21/03/2017 13:46:22,J1900-2600,4.977648628870023,-0.4535732571261997,7.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:22,21/03/2017 13:50:41,J1941-2602,5.15311421438849,-0.45433950514919336,6.0,402,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5904967489814377
21/03/2017 13:50:41,21/03/2017 13:54:44,J1453-6413,3.898828256899113,-1.1207166855361403,64.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:44,21/03/2017 14:01:57,J1430-6623,3.7990634188038133,-1.1585833005060413,3.0,785,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8236308988146392
21/03/2017 14:01:57,21/03/2017 14:04:13,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9625537748724926
21/03/2017 14:04:13,21/03/2017 14:09:17,J1352-6803,3.6327901188453393,-1.1875166901064496,4.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:17,21/03/2017 14:21:19,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:19,21/03/2017 14:27:38,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:38,21/03/2017 14:43:06,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,927.0,927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:06,21/03/2017 14:45:25,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4238853355274892
21/03/2017 14:45:25,21/03/2017 14:53:31,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:31,21/03/2017 15:14:09,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:09,21/03/2017 15:18:42,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:42,21/03/2017 15:22:11,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:11,21/03/2017 15:26:09,J1326-5859,3.5210759567483114,-1.029312289686786,1.0,477,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:09,21/03/2017 15:32:56,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:56,21/03/2017 15:43:37,J1356-5521,3.651414818181579,-0.9659769091257897,7.0,507,incomplete,634.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
