Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:04:38,1490479478000
Duration,  4 days, 22 hours, 4 minutes, 38 seconds,425078000
Slew time, 0 day, 5 hours, 18 minutes, 27 seconds,1.9107E7
Integration time, 3 days, 4 hours, 15 minutes, 11 seconds,2.74511E8
Waiting time, 1 day, 12 hours, 31 minutes, 0 second,1.3146E8
Relative slew time, 0.04494939752233708
Relative integration time, 0.6457897138878042
Relative waiting time, 0.3092608885898588
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:23,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2134754283073943
21/03/2017 13:01:23,21/03/2017 13:11:36,J1907+0602,5.008712435229331,0.10538346504909872,7.0,545,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:36,21/03/2017 13:20:06,J1946+3417,5.176728869688264,0.5984282013293657,335.0,127,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:06,21/03/2017 13:31:16,J1935+2154,5.126590518467983,0.3821698981723873,370.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:16,21/03/2017 13:33:47,J1937+1505,5.136817420664149,0.2633459434418889,6.0,202,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.392542528326683
21/03/2017 13:33:47,21/03/2017 14:32:31,J2204+27,5.779948706187889,0.47182067445580045,318.0,2414,3206.0,3206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:31,21/03/2017 14:36:39,J1941+1026,5.155436011348008,0.18222013092710576,55.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:39,21/03/2017 14:44:48,B2127+11G,5.6285377574747715,0.21233530235658682,335.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:48,21/03/2017 15:03:07,B1911+11,5.036010839171565,0.19840369641622319,29.0,844,1070.0,1070.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:07,21/03/2017 15:05:50,J1916+0852,5.0457905007469055,0.15492705993536332,4.0,322,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0294646753558108
21/03/2017 15:05:50,21/03/2017 15:23:36,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,1063.0,1063.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:36,21/03/2017 15:50:38,J1902+0723,4.983899671030144,0.12911073141628054,2.0,1961,incomplete,1620.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:38,21/03/2017 15:52:47,B1923+04,5.089414278179983,0.07898390567164117,2.0,202,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:47,21/03/2017 16:02:26,J1910+0225,5.01857492722209,0.04229320628527147,4.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:26,21/03/2017 16:11:25,J0621+0336,1.6632421266719581,0.06305254025943692,193.0,427,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:25,21/03/2017 16:26:04,J0337+1715,0.9500282278657441,0.3011411841416568,39.0,5293,incomplete,840.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 16:26:04,21/03/2017 16:28:04,J0241+16,0.7058402383273735,0.28041623315375563,16.0,165,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5834964053627247
21/03/2017 16:28:04,21/03/2017 16:37:11,B2310+42,6.078736049609773,0.7485185951453288,48.0,545,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.091799805127371
21/03/2017 16:37:11,21/03/2017 16:39:51,B2110+27,5.554829557919938,0.4869579635397153,29.0,166,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:51,21/03/2017 16:45:02,J0623+0340,1.6745531692218207,0.0640283732367742,229.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:02,21/03/2017 16:51:45,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:45,21/03/2017 16:57:54,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6997995350608848
21/03/2017 16:57:54,21/03/2017 17:09:49,B0301+19,0.805259646674883,0.341170174788316,37.0,628,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:49,21/03/2017 18:45:13,J2307+2225,6.054931729380185,0.3914876292723677,64.0,4689,incomplete,5660.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:13,21/03/2017 19:16:09,J2317+1439,6.096234120297008,0.2558422663572685,20.0,2597,1836.0,1836.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4143244135951867
21/03/2017 19:16:09,21/03/2017 19:38:14,J0635+0533,1.724821633283396,0.09691910299060733,246.0,1039,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:14,21/03/2017 19:42:43,J0633+0632,1.7180010320107069,0.11419737777167009,6.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
