Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:02:31,1490479351000
Duration,  4 days, 22 hours, 2 minutes, 31 seconds,424951000
Slew time, 0 day, 7 hours, 2 minutes, 44 seconds,2.5364E7
Integration time, 2 days, 23 hours, 39 minutes, 47 seconds,2.57987E8
Waiting time, 1 day, 15 hours, 20 minutes, 0 second,1.416E8
Relative slew time, 0.05968688154634299
Relative integration time, 0.6070982301488878
Relative waiting time, 0.33321488830476925
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:59,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.524469081462492
21/03/2017 13:01:59,21/03/2017 13:15:46,J1914+0659,5.035274892003641,0.12188215943093735,5.0,769,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:46,21/03/2017 13:27:19,B2310+42,6.078736049609773,0.7485185951453288,296.0,545,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3713561791083761
21/03/2017 13:27:19,21/03/2017 15:17:11,J1956+0838,5.222334917909262,0.1507615407872702,57.0,6023,6535.0,6535.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:11,21/03/2017 15:34:52,J2047+1053,5.441063943092322,0.1899500002587162,11.0,1096,incomplete,1050.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:34:52,21/03/2017 15:39:58,J2007+0809,5.267512765597136,0.142404322552304,12.0,284,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:58,21/03/2017 15:49:38,J1941+0121,5.154251005507956,0.023753446305961715,10.0,842,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4769396481242045
21/03/2017 15:49:38,21/03/2017 16:02:21,J0517+22,1.3839006527271704,0.38862664677740405,220.0,477,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:21,21/03/2017 16:05:34,B0045+33,0.21191060557193486,0.5969413892765495,60.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:34,21/03/2017 16:11:29,B2127+11H,5.628554774434979,0.21234562888799444,55.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:11:29,21/03/2017 16:19:36,J1944+0907,5.166853006291774,0.15922764478131782,20.0,570,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2214709888020998
21/03/2017 16:19:36,21/03/2017 16:51:29,J0627+0649,1.6925060331513266,0.11923570698986471,204.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:29,21/03/2017 17:01:49,J0625+10,1.6831518973920316,0.17918713653808452,7.0,402,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:49,21/03/2017 17:04:19,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,incomplete,140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:19,21/03/2017 17:11:10,J0453+1559,1.2817562530918758,0.27906508796776525,11.0,455,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1386761894040458
21/03/2017 17:11:10,21/03/2017 17:19:33,J0102+4839,0.2748893571891069,0.8377580409572782,58.0,255,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:33,21/03/2017 18:04:42,J2227+30,5.879577917655897,0.5340707511102649,35.0,5293,incomplete,2674.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
