Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 08:46:36,1490471196000
Duration,  4 days, 19 hours, 46 minutes, 36 seconds,416796000
Slew time, 0 day, 5 hours, 11 minutes, 30 seconds,1.869E7
Integration time, 3 days, 0 hour, 59 minutes, 6 seconds,2.62746E8
Waiting time, 1 day, 13 hours, 36 minutes, 0 second,1.3536E8
Relative slew time, 0.044842081018051996
Relative integration time, 0.6303947254772119
Relative waiting time, 0.32476319350473615
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:18:23,J1907+0602,5.008712435229331,0.10538346504909872,8.0,545,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:23,21/03/2017 13:30:19,J1929+1955,5.1020025599486605,0.3476497581177131,347.0,327,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:19,21/03/2017 13:51:03,B1919+14,5.0675750459718305,0.24995587438332456,7.0,1410,1237.0,1237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:03,21/03/2017 13:53:18,J1919+0134,5.06026364356907,0.027617411344404718,14.0,240,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9893892949546457
21/03/2017 13:53:18,21/03/2017 14:03:49,J2011+3331,5.284342539241804,0.5850956457177915,327.0,305,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0023451710325133
21/03/2017 14:03:49,21/03/2017 14:07:48,J1931+1952,5.113513929935625,0.34679449830286774,17.0,257,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1571964853267116
21/03/2017 14:07:48,21/03/2017 14:10:22,B1923+04,5.089414278179983,0.07898390567164117,13.0,202,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:22,21/03/2017 14:15:19,J1900+0227,4.976995439397463,0.04291570705181613,6.0,322,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:19,21/03/2017 14:22:37,B2000+32,5.245036124601745,0.5635392295705138,327.0,192,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7260005290838007
21/03/2017 14:22:37,21/03/2017 14:25:53,J1944+2236,5.16625244940447,0.3945540758053855,10.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:53,21/03/2017 14:33:53,J1938+2012,5.1399946471233005,0.35255650890285456,3.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:53,21/03/2017 14:48:10,J1941+0121,5.154251005507956,0.023753446305961715,15.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:10,21/03/2017 15:06:39,B0301+19,0.805259646674883,0.341170174788316,240.0,628,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:39,21/03/2017 16:02:42,J2243+1518,5.947919775176239,0.2671571122704591,73.0,1703,3290.0,3290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:42,21/03/2017 16:18:37,J2043+1711,5.42512924919179,0.3000459848970053,37.0,871,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:37,21/03/2017 16:22:16,J1947+10,5.181882549171165,0.1873320063807247,15.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:16,21/03/2017 16:26:43,B0523+11,1.4221850534626992,0.19644204329971776,218.0,118,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.410209658989578
21/03/2017 16:26:43,21/03/2017 19:05:59,J0337+1715,0.9500282278657441,0.3011411841416568,25.0,5293,9531.0,9531.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:05:59,21/03/2017 20:04:40,J0557+1550,1.5599934063134906,0.2763731100675954,3.0,4182,3518.0,3518.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:04:40,21/03/2017 20:07:31,J0622+3749,1.6675537444228539,0.6600912801231532,17.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
