Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:34:56,1490477696000
Duration,  4 days, 21 hours, 34 minutes, 56 seconds,423296000
Slew time, 0 day, 5 hours, 33 minutes, 30 seconds,2.001E7
Integration time, 2 days, 23 hours, 44 minutes, 26 seconds,2.58266E8
Waiting time, 1 day, 16 hours, 17 minutes, 0 second,1.4502E8
Relative slew time, 0.04727188539461748
Relative integration time, 0.6101309721802237
Relative waiting time, 0.34259714242515876
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:09:27,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.342286204426023
21/03/2017 13:09:27,21/03/2017 13:13:24,J1901+0355,4.980792257741073,0.0686442842946181,8.0,231,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:24,21/03/2017 14:46:12,J1849+2423,4.928713545451534,0.4257923472159776,347.0,1096,5221.0,5221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:12,21/03/2017 14:47:58,J1935+2154,5.126590518467983,0.3821698981723873,9.0,192,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9821510982732875
21/03/2017 14:47:58,21/03/2017 15:13:51,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1551.0,1551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:51,21/03/2017 15:15:29,B1925+18,5.092756001921134,0.32932666137249117,4.0,123,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:29,21/03/2017 15:17:44,J1916+0852,5.0457905007469055,0.15492705993536332,9.0,322,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5597503032000146
21/03/2017 15:17:44,21/03/2017 16:51:16,J0337+1715,0.9500282278657441,0.3011411841416568,233.0,5293,5379.0,5379.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:51:16,21/03/2017 17:01:18,J0229+20,0.6503533125243871,0.36593736650147773,39.0,1116,563.0,563.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.982185206063405
21/03/2017 17:01:18,21/03/2017 17:03:19,J0137+1654,0.4249789462143593,0.2951647501467888,17.0,104,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0027279614650475
21/03/2017 17:03:19,21/03/2017 17:38:36,J2243+1518,5.947919775176239,0.2671571122704591,46.0,1703,2071.0,2071.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:36,21/03/2017 17:57:16,B2127+11C,5.628774409576931,0.2125336347853919,20.0,1436,1100.0,1100.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:16,21/03/2017 18:05:02,J0633+0632,1.7180010320107069,0.11419737777167009,223.0,263,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0843503876124743
21/03/2017 18:05:02,21/03/2017 18:10:04,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:10:04,21/03/2017 18:29:17,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,1140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:29:17,21/03/2017 18:37:26,B0626+24,1.6977492494792945,0.42345226793254537,8.0,609,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.266365094231115
21/03/2017 18:37:26,21/03/2017 18:47:52,B0540+23,1.4973223286090653,0.40988572669405726,10.0,844,616.0,616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:47:52,21/03/2017 18:49:33,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3224711610430087
21/03/2017 18:49:33,21/03/2017 18:52:23,B0045+33,0.21191060557193486,0.5969413892765495,63.0,133,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2477748037032066
21/03/2017 18:52:23,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,24.0,4689,incomplete,1197.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:34:05,J2317+1439,6.096234120297008,0.2558422663572685,7.0,2597,1274.0,1274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0391325242130405
21/03/2017 19:34:05,21/03/2017 20:02:42,B0943+10,2.5574600417681577,0.1721815788460517,215.0,1368,1502.0,1502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:42,21/03/2017 20:08:00,J0848+16,2.3076888813973357,0.29176087329171874,18.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:08:00,21/03/2017 20:33:59,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1548.0,1548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:59,21/03/2017 20:39:11,J0740+41,2.011491962923465,0.7167485461523381,20.0,473,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6220671085694882
21/03/2017 20:39:11,21/03/2017 20:46:52,J0645+5158,1.7714424245127065,0.907061772699451,13.0,427,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:52,21/03/2017 20:50:45,J0636+5129,1.728228403264108,0.8985534947632836,2.0,231,231.0,231.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:45,21/03/2017 20:52:38,J0519+54,1.3962634015954636,0.949750001293581,12.0,153,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5117906299575263
21/03/2017 20:52:38,21/03/2017 21:02:45,J0815+0939,2.160483158072796,0.16867007335377535,309.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:45,21/03/2017 21:08:52,J0621+0336,1.6632421266719581,0.06305254025943692,35.0,427,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:08:52,21/03/2017 22:01:30,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,4286.0,3146.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:01:30,21/03/2017 22:19:08,J1046+0304,2.821850516285997,0.05355688253848934,290.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:19:08,21/03/2017 22:21:05,J0453+1559,1.2817562530918758,0.27906508796776525,107.0,455,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 22:21:05,21/03/2017 22:42:50,J1142+0119,3.0630528372500483,0.022980168484592004,244.0,1106,1061.0,1061.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:50,21/03/2017 23:39:02,J0711+0931,1.8832233528712716,0.16621837056840444,83.0,659,3289.0,3289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:39:02,21/03/2017 23:45:18,J0453+1559,1.2817562530918758,0.27906508796776525,47.0,455,339.0,329.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3248504075642489
21/03/2017 23:45:18,21/03/2017 23:52:59,B1257+12,3.4036521463529263,0.22134882305275824,238.0,352,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5798013296628703
21/03/2017 23:52:59,22/03/2017 00:02:42,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,572.0,572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:02:42,22/03/2017 00:50:30,B0940+16,2.5460063185519446,0.2884495958497406,38.0,3073,2830.0,2830.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:50:30,22/03/2017 00:55:50,J0843+0719,2.2844774567868544,0.12764077633515641,36.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:55:50,22/03/2017 01:05:38,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,incomplete,550.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
22/03/2017 01:05:38,22/03/2017 01:10:09,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
22/03/2017 01:10:09,22/03/2017 01:20:27,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:20:27,22/03/2017 01:29:24,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:29:24,22/03/2017 01:39:43,J0848+16,2.3076888813973357,0.29176087329171874,72.0,547,847.0,547.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:39:43,22/03/2017 01:51:50,J0635+0533,1.724821633283396,0.09691910299060733,39.0,1039,958.0,688.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:51:50,22/03/2017 01:52:24,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,29.0,29.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.825805540757162
22/03/2017 01:52:24,22/03/2017 02:01:33,J1010+15,2.6616271092913526,0.27663468644110123,297.0,261,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:01:33,22/03/2017 02:09:37,J0625+10,1.6831518973920316,0.17918713653808452,57.0,402,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:09:37,22/03/2017 02:12:48,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:12:48,22/03/2017 02:22:10,J1342+2822B,3.587457889512921,0.4952863402087923,241.0,647,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.016615688124937
22/03/2017 02:22:10,22/03/2017 02:31:29,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:31:29,22/03/2017 02:41:17,J0627+0649,1.6925060331513266,0.11923570698986471,57.0,1709,1381.0,531.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3630684867437428
22/03/2017 02:41:17,22/03/2017 02:53:38,J1645+1012,4.38764247506106,0.17810134781787157,209.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:53:38,22/03/2017 03:00:05,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:00:05,22/03/2017 04:26:22,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,5170.0,5170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:26:22,22/03/2017 04:43:25,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1018.0,1018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:43:25,22/03/2017 04:44:52,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:44:52,22/03/2017 04:57:37,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:57:37,22/03/2017 06:05:15,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4054.0,4054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:05:15,22/03/2017 06:09:40,J1720+2150,4.537950593853073,0.38112560950327723,16.0,507,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.039102330163959
22/03/2017 06:09:40,22/03/2017 06:49:29,J1649+2533,4.4058095345230175,0.4459655608422289,9.0,2597,incomplete,2380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
22/03/2017 06:49:29,22/03/2017 06:53:59,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:53:59,22/03/2017 07:05:01,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:05:01,22/03/2017 07:10:56,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:10:56,22/03/2017 07:12:50,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1797635968659232
