Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:11:09,1490479869000
Duration,  4 days, 22 hours, 11 minutes, 9 seconds,425469000
Slew time, 0 day, 6 hours, 23 minutes, 53 seconds,2.3033E7
Integration time, 3 days, 3 hours, 31 minutes, 16 seconds,2.71876E8
Waiting time, 1 day, 12 hours, 16 minutes, 0 second,1.3056E8
Relative slew time, 0.054135553941650275
Relative integration time, 0.639003076604876
Relative waiting time, 0.3068613694534737
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:08:59,J1917+0834,5.051917551808085,0.14978139296817103,3.0,549,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4415206804089158
21/03/2017 13:08:59,21/03/2017 13:09:26,J1901+0621,4.978985114744737,0.11092052210105073,6.0,50,21.0,21.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.4218587286797275
21/03/2017 13:09:26,21/03/2017 13:18:00,B2310+42,6.078736049609773,0.7485185951453288,290.0,545,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4342756634685703
21/03/2017 13:18:00,21/03/2017 13:29:14,J1932+1916,5.115247332771065,0.33645584655320687,54.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:14,21/03/2017 14:10:14,J1911+0101B,5.0230992206145455,0.017988720749360667,20.0,5293,incomplete,2440.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:10:14,21/03/2017 14:26:21,J2007+20,5.2665310178928895,0.3551745027808461,341.0,311,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:21,21/03/2017 16:25:36,J1956+0838,5.222334917909262,0.1507615407872702,13.0,6023,7142.0,7142.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:36,21/03/2017 16:30:39,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:39,21/03/2017 16:42:17,J0453+1559,1.2817562530918758,0.27906508796776525,243.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:17,21/03/2017 16:45:31,B0052+51,0.24328275343242856,0.8951840760405984,60.0,354,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6484422316601215
21/03/2017 16:45:31,21/03/2017 16:51:13,J2156+2618,5.743857042585898,0.45916931600314276,42.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:13,21/03/2017 17:15:25,J2151+2315,5.722418290719025,0.4058511072398636,3.0,1245,1449.0,1449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:25,21/03/2017 17:22:04,B2127+11H,5.628554774434979,0.21234562888799444,15.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:04,21/03/2017 17:35:21,J0625+10,1.6831518973920316,0.17918713653808452,225.0,402,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:21,21/03/2017 17:36:48,B0523+11,1.4221850534626992,0.19644204329971776,13.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.586403147176664
21/03/2017 17:36:48,21/03/2017 17:44:00,J0517+22,1.3839006527271704,0.38862664677740405,9.0,477,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:00,21/03/2017 17:51:29,J0102+4839,0.2748893571891069,0.8377580409572782,57.0,255,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:29,21/03/2017 17:54:41,J2204+27,5.779948706187889,0.47182067445580045,41.0,2414,incomplete,151.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:41,21/03/2017 18:04:59,B2127+11A,5.628559320435904,0.21235437444198796,17.0,456,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:59,21/03/2017 18:07:44,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,462.0,162.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.179972618041635
21/03/2017 18:07:44,21/03/2017 18:15:46,J0633+0632,1.7180010320107069,0.11419737777167009,219.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:46,21/03/2017 18:26:10,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:10,21/03/2017 18:28:36,J0622+3749,1.6675537444228539,0.6600912801231532,11.0,154,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1372852618133809
21/03/2017 18:28:36,21/03/2017 18:36:11,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2821337816954264
21/03/2017 18:36:11,21/03/2017 18:45:39,J0229+20,0.6503533125243871,0.36593736650147773,33.0,1116,535.0,535.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0869729880487307
21/03/2017 18:45:39,21/03/2017 18:46:27,J2234+2114,5.912058495035511,0.3706827228121779,48.0,542,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:46:27,21/03/2017 18:50:54,J0623+0340,1.6745531692218207,0.0640283732367742,240.0,82,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0222639746060582
21/03/2017 18:50:54,21/03/2017 18:54:02,J0241+16,0.7058402383273735,0.28041623315375563,73.0,165,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4295526163019834
21/03/2017 18:54:02,21/03/2017 19:12:44,J2307+2225,6.054931729380185,0.3914876292723677,41.0,4689,incomplete,1081.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:44,21/03/2017 19:30:48,J0711+0931,1.8832233528712716,0.16621837056840444,244.0,659,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:30:48,21/03/2017 19:40:35,J0605+37,1.5926129424448257,0.6457718232379019,33.0,284,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:35,21/03/2017 21:15:59,J0337+1715,0.9500282278657441,0.3011411841416568,37.0,5293,5687.0,5687.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:15:59,21/03/2017 21:25:38,J0815+0939,2.160483158072796,0.16867007335377535,302.0,298,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0742012952555937
21/03/2017 21:25:38,21/03/2017 21:43:10,J0751+1807,2.055791112963893,0.3163826354449581,13.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:43:10,22/03/2017 00:50:21,J0557+1550,1.5599934063134906,0.2763731100675954,38.0,4182,11193.0,11193.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:50:21,22/03/2017 01:01:19,B0540+23,1.4973223286090653,0.40988572669405726,42.0,844,616.0,616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:01:19,22/03/2017 01:11:05,J1518+0204E,4.008003183100644,0.03635132980959301,222.0,402,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1058372240634278
22/03/2017 01:11:05,22/03/2017 01:14:39,J1313+0931,3.4617878492785863,0.1663686628095484,27.0,334,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7827251186562283
22/03/2017 01:14:39,22/03/2017 01:20:36,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:20:36,22/03/2017 01:29:46,J1046+0304,2.821850516285997,0.05355688253848934,34.0,768,516.0,516.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4887187799650476
22/03/2017 01:29:46,22/03/2017 02:33:45,J1022+1001,2.718204916782272,0.17507964958762018,13.0,3754,3826.0,3826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:33:45,22/03/2017 02:42:34,J0848+16,2.3076888813973357,0.29176087329171874,43.0,547,486.0,486.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1257260117418466
22/03/2017 02:42:34,22/03/2017 02:50:48,J0621+0336,1.6632421266719581,0.06305254025943692,37.0,427,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:50:48,22/03/2017 02:58:32,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.051072923236211
22/03/2017 02:58:32,22/03/2017 03:03:43,B1133+16,3.0371090778789545,0.27665640609401493,77.0,192,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:03:43,22/03/2017 03:36:26,B0823+26,2.2115782027959106,0.4646638064138933,42.0,1410,1921.0,1921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:36:26,22/03/2017 03:50:32,B1810+02,4.768616725733095,0.04274660403984512,227.0,613,619.0,619.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:50:32,22/03/2017 04:04:08,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,812.0,812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:04:08,22/03/2017 04:06:30,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:06:30,22/03/2017 04:10:22,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:10:22,22/03/2017 04:13:55,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:13:55,22/03/2017 05:17:17,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,3795.0,3795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:17:17,22/03/2017 06:01:55,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2670.0,2670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:01:55,22/03/2017 06:05:03,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7553689677873847
22/03/2017 06:05:03,22/03/2017 06:24:16,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,1146.0,1146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:24:16,22/03/2017 06:28:20,J1900+30,4.975497365122835,0.5390158506575821,10.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:28:20,22/03/2017 06:50:03,J1954+2836,5.211200444502061,0.49919325489124483,8.0,1358,1295.0,1295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:50:03,22/03/2017 08:10:03,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,4797.0,4797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:10:03,22/03/2017 08:13:11,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:13:11,22/03/2017 08:15:21,B2035+36,5.39942620490391,0.6345440231970861,5.0,179,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4269041051292837
22/03/2017 08:15:21,22/03/2017 08:19:52,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5067740891455716
22/03/2017 08:19:52,22/03/2017 08:24:58,J2011+3331,5.284342539241804,0.5850956457177915,1.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:24:58,22/03/2017 08:44:04,B2002+31,5.257243393722505,0.551863461688353,2.0,890,1144.0,1144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:44:04,22/03/2017 08:57:13,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:57:13,22/03/2017 09:03:34,B2025+21,5.355011211543263,0.37992147776350554,5.0,352,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:03:34,22/03/2017 09:09:07,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3780880997767389
22/03/2017 09:09:07,22/03/2017 09:22:11,J1953+1846A,5.208789708472744,0.3277437447036685,5.0,700,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:22:11,22/03/2017 09:34:33,B1943+18,5.17316317511641,0.32414691200351686,5.0,768,737.0,737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:34:33,22/03/2017 09:46:31,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:46:31,22/03/2017 09:50:40,J1935+1726,5.127191784395295,0.3044070442379886,4.0,322,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3131071244174992
22/03/2017 09:50:40,22/03/2017 09:55:41,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 09:55:41,22/03/2017 10:02:52,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,430.0,430.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4105584767082755
22/03/2017 10:02:52,22/03/2017 10:13:06,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:13:06,22/03/2017 10:24:05,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:24:05,22/03/2017 10:32:36,J1907+1149,5.007479069224588,0.20641960581968824,11.0,1039,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0786356399949923
22/03/2017 10:32:36,22/03/2017 11:20:50,J2317+1439,6.096234120297008,0.2558422663572685,297.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:20:50,22/03/2017 11:35:24,J1939+10,5.145157912827116,0.18762289458939044,70.0,658,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:35:24,22/03/2017 11:50:19,J1934+19,5.122541354603357,0.33161255787892263,363.0,532,832.0,532.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:50:19,22/03/2017 12:00:41,J1901+1306,4.982098345797981,0.22887229701923306,375.0,407,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6470481992314787
22/03/2017 12:00:41,22/03/2017 12:18:09,J1918+1541,5.053288144325266,0.27379949603397263,356.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:18:09,22/03/2017 12:36:05,B2011+38,5.293464866187613,0.6765250579530913,342.0,881,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 12:36:05,22/03/2017 12:43:17,J1913+0617,5.0309115688736545,0.10966485466697704,33.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:43:17,22/03/2017 13:17:37,J1935+12,5.127995508515839,0.21031217486531673,351.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
