Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:08:47,1490479727000
Duration,  4 days, 22 hours, 8 minutes, 47 seconds,425327000
Slew time, 0 day, 7 hours, 18 minutes, 36 seconds,2.6316E7
Integration time, 3 days, 1 hour, 23 minutes, 11 seconds,2.64191E8
Waiting time, 1 day, 13 hours, 27 minutes, 0 second,1.3482E8
Relative slew time, 0.0618723946516445
Relative integration time, 0.6211479638019688
Relative waiting time, 0.31697964154638664
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:11,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2923812014600444
21/03/2017 13:02:11,21/03/2017 13:35:28,B1919+20,5.0695703936391725,0.35003935627053384,354.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:28,21/03/2017 13:40:33,J1935+1726,5.127191784395295,0.3044070442379886,5.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:33,21/03/2017 13:45:40,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.074495553522539
21/03/2017 13:45:40,21/03/2017 13:54:05,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:05,21/03/2017 14:04:32,B1810+02,4.768616725733095,0.04274660403984512,13.0,613,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:32,21/03/2017 14:18:46,B2127+11E,5.628554992601135,0.21239023174665653,311.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:46,21/03/2017 14:23:07,J1938+2012,5.1399946471233005,0.35255650890285456,23.0,477,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0011213463104944
21/03/2017 14:23:07,21/03/2017 14:26:05,J1941+1026,5.155436011348008,0.18222013092710576,7.0,193,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1311888704015198
21/03/2017 14:26:05,21/03/2017 14:38:07,J1907+0602,5.008712435229331,0.10538346504909872,9.0,545,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:07,21/03/2017 14:45:42,J1851+0232,4.934918460013967,0.04421500771718968,7.0,432,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
