Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:04:45,1490472285000
Duration,  4 days, 20 hours, 4 minutes, 45 seconds,417885000
Slew time, 0 day, 6 hours, 53 minutes, 38 seconds,2.4818E7
Integration time, 3 days, 1 hour, 59 minutes, 7 seconds,2.66347E8
Waiting time, 1 day, 11 hours, 12 minutes, 0 second,1.2672E8
Relative slew time, 0.05938954497050624
Relative integration time, 0.6373691326561135
Relative waiting time, 0.30324132237338025
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.329055677601555
21/03/2017 13:02:09,21/03/2017 13:35:26,B1919+20,5.0695703936391725,0.35003935627053384,354.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:26,21/03/2017 13:38:30,J1935+1726,5.127191784395295,0.3044070442379886,5.0,322,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7980680733468635
21/03/2017 13:38:30,21/03/2017 13:47:30,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:30,21/03/2017 14:02:06,J1941+43,5.1574479396432436,0.7571820071568733,341.0,477,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:06,21/03/2017 14:09:29,J1938+2012,5.1399946471233005,0.35255650890285456,17.0,477,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1197531686325086
21/03/2017 14:09:29,21/03/2017 14:18:29,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2166905926425078
21/03/2017 14:18:29,21/03/2017 14:52:35,J1928+1746,5.09945595730928,0.3102304322500038,4.0,2072,2042.0,2042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:35,21/03/2017 14:54:57,B1907+10,5.016999389417493,0.19258423539502487,13.0,193,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.49942711728264
21/03/2017 14:54:57,21/03/2017 14:56:06,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:06,21/03/2017 15:17:52,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,1305.0,1305.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:52,21/03/2017 15:26:08,J1855+0307,4.954308340783102,0.054494027384074065,6.0,613,490.0,490.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2506032943800756
21/03/2017 15:26:08,21/03/2017 15:33:41,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:41,21/03/2017 15:41:47,J0517+22,1.3839006527271704,0.38862664677740405,215.0,477,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:47,21/03/2017 15:53:55,J2139+2242,5.669912969054862,0.3963933619487788,104.0,545,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:55,21/03/2017 16:11:09,J2043+1711,5.42512924919179,0.3000459848970053,16.0,871,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:09,21/03/2017 16:20:56,J1944+0907,5.166853006291774,0.15922764478131782,17.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:56,21/03/2017 16:27:40,J0533+0402,1.4548642856722165,0.07039737056551017,210.0,170,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:40,21/03/2017 16:37:57,J0006+1834,0.02652900463031381,0.3243355045254685,93.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:57,21/03/2017 16:40:53,B2110+27,5.554829557919938,0.4869579635397153,31.0,166,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:53,21/03/2017 16:48:23,J2007+0809,5.267512765597136,0.142404322552304,25.0,284,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:23,21/03/2017 16:54:01,B0523+11,1.4221850534626992,0.19644204329971776,220.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:01,21/03/2017 16:57:28,J0241+16,0.7058402383273735,0.28041623315375563,42.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:28,21/03/2017 16:59:30,B0045+33,0.21191060557193486,0.5969413892765495,31.0,133,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4686101734503236
21/03/2017 16:59:30,21/03/2017 17:54:50,J2204+27,5.779948706187889,0.47182067445580045,35.0,2414,incomplete,3285.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:50,21/03/2017 18:00:01,J0623+0340,1.6745531692218207,0.0640283732367742,245.0,82,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.238596368282549
21/03/2017 18:00:01,21/03/2017 18:28:32,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:32,21/03/2017 18:33:50,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:33:50,21/03/2017 18:48:31,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,872.0,872.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:48:31,21/03/2017 19:01:11,J0106+4855,0.28980174120635516,0.8540080259207076,59.0,1238,incomplete,701.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 19:01:11,21/03/2017 19:27:33,J2317+1439,6.096234120297008,0.2558422663572685,41.0,2597,1541.0,1541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6858044083313453
21/03/2017 19:27:33,21/03/2017 20:04:41,B0943+10,2.5574600417681577,0.1721815788460517,216.0,1368,2012.0,2012.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:41,21/03/2017 20:09:48,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:48,21/03/2017 20:13:15,J0622+3749,1.6675537444228539,0.6600912801231532,53.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:15,21/03/2017 20:29:03,B0301+19,0.805259646674883,0.341170174788316,49.0,628,899.0,899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:03,21/03/2017 20:36:44,J0815+0939,2.160483158072796,0.16867007335377535,274.0,298,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5926210670865866
21/03/2017 20:36:44,21/03/2017 20:48:13,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:13,21/03/2017 20:58:43,B0626+24,1.6977492494792945,0.42345226793254537,21.0,609,909.0,609.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:43,21/03/2017 23:00:36,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,7303.0,7303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:00:36,21/03/2017 23:17:57,J0751+1807,2.055791112963893,0.3163826354449581,2.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:17:57,21/03/2017 23:22:34,J0633+0632,1.7180010320107069,0.11419737777167009,34.0,263,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0814027389017893
21/03/2017 23:22:34,21/03/2017 23:31:20,J0636+5129,1.728228403264108,0.8985534947632836,340.0,231,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2419346296852354
21/03/2017 23:31:20,21/03/2017 23:40:50,J1313+0931,3.4617878492785863,0.1663686628095484,272.0,334,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1200560363702439
21/03/2017 23:40:50,21/03/2017 23:43:25,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 23:43:25,21/03/2017 23:58:30,J1238+21,3.30908390247795,0.3816991440880299,10.0,751,895.0,895.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:58:30,22/03/2017 01:36:36,B0940+16,2.5460063185519446,0.2884495958497406,38.0,3073,5848.0,5848.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:36:36,22/03/2017 02:05:09,B0823+26,2.2115782027959106,0.4646638064138933,46.0,1410,1667.0,1667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:05:09,22/03/2017 02:12:23,J0621+0336,1.6632421266719581,0.06305254025943692,45.0,427,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:12:23,22/03/2017 02:22:36,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:22:36,22/03/2017 02:29:52,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:29:52,22/03/2017 02:39:08,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:39:08,22/03/2017 03:01:04,J0635+0533,1.724821633283396,0.09691910299060733,57.0,1039,1259.0,1259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:01:04,22/03/2017 03:13:16,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:13:16,22/03/2017 03:18:55,J1342+2822B,3.587457889512921,0.4952863402087923,39.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:18:55,22/03/2017 04:18:02,J1022+1001,2.718204916782272,0.17507964958762018,58.0,3754,3489.0,3489.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:18:02,22/03/2017 04:23:37,J0843+0719,2.2844774567868544,0.12764077633515641,35.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:23:37,22/03/2017 04:35:00,J1902+02,4.982915014443811,0.03490658503988659,202.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:35:00,22/03/2017 04:38:52,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.477854453246448
22/03/2017 04:38:52,22/03/2017 04:42:25,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
22/03/2017 04:42:25,22/03/2017 04:42:47,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
22/03/2017 04:42:47,22/03/2017 04:46:40,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0518003464758467
22/03/2017 04:46:40,22/03/2017 04:51:39,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.339814349858264
22/03/2017 04:51:39,22/03/2017 04:57:11,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.91252324942727
