Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:29,1490194829000
Duration,  1 day, 15 hours, 0 minute, 29 seconds,140429000
Slew time, 0 day, 1 hour, 15 minutes, 14 seconds,4514000.0
Integration time, 0 day, 5 hours, 52 minutes, 15 seconds,2.1135E7
Waiting time, 1 day, 7 hours, 53 minutes, 0 second,1.1478E8
Relative slew time, 0.03214435764692478
Relative integration time, 0.15050310121128826
Relative waiting time, 0.8173525411417869
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:49,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1504.0,1504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:49,21/03/2017 13:34:40,J1954+43,5.214171140333059,0.7650359887908478,378.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:40,21/03/2017 13:44:16,J2011+3331,5.284342539241804,0.5850956457177915,363.0,305,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.432754640365014
21/03/2017 13:44:16,21/03/2017 13:52:18,J1946+3417,5.176728869688264,0.5984282013293657,365.0,127,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:18,21/03/2017 14:04:03,J1940+2246,5.1487212933832724,0.39735329303737565,369.0,165,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:03,21/03/2017 14:13:00,J1934+19,5.122541354603357,0.33161255787892263,5.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:00,21/03/2017 14:20:47,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1133799542298393
21/03/2017 14:20:47,21/03/2017 14:33:24,J1941+43,5.1574479396432436,0.7571820071568733,344.0,477,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:24,21/03/2017 14:42:40,B2000+40,5.247916354199848,0.7129374742865041,360.0,326,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6597631323786979
21/03/2017 14:42:40,21/03/2017 14:52:48,J2005+3552,5.2612586691108225,0.6261092347731424,364.0,402,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6444206064599813
21/03/2017 14:52:48,21/03/2017 15:02:02,J2002+30,5.248932281268614,0.5337798629015991,5.0,427,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:02,21/03/2017 15:18:23,B2002+31,5.257243393722505,0.551863461688353,1.0,890,980.0,980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:23,21/03/2017 15:42:03,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,incomplete,1418.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:03,21/03/2017 15:46:39,J2028+3332,5.359605063578616,0.5852882137119282,1.0,165,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:39,21/03/2017 15:52:36,B2035+36,5.39942620490391,0.6345440231970861,357.0,179,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:36,21/03/2017 15:57:37,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,incomplete,300.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:37,21/03/2017 16:11:34,J2105+28,5.523967082562054,0.4971279486097182,8.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:34,21/03/2017 16:18:13,J2007+20,5.2665310178928895,0.3551745027808461,17.0,311,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:13,21/03/2017 16:24:19,J2007+0809,5.267512765597136,0.142404322552304,10.0,284,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:19,21/03/2017 16:30:02,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,incomplete,340.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:30:02,21/03/2017 16:30:06,J1944+0907,5.166853006291774,0.15922764478131782,4.0,570,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:30:06,21/03/2017 16:30:07,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:30:07,21/03/2017 16:37:42,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,6310.0,452.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:37:42,21/03/2017 16:38:11,J1941+0121,5.154251005507956,0.023753446305961715,9.0,842,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:38:11,21/03/2017 17:04:19,J0557+1550,1.5599934063134906,0.2763731100675954,208.0,4182,incomplete,1360.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:19,21/03/2017 17:04:58,B0540+23,1.4973223286090653,0.40988572669405726,12.0,844,827.0,27.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:58,21/03/2017 17:11:42,J0517+22,1.3839006527271704,0.38862664677740405,5.0,477,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:42,21/03/2017 17:15:08,B0458+46,1.3180552705356499,0.8185889443385201,19.0,562,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0021847926772227
21/03/2017 17:15:08,21/03/2017 17:19:33,J0711+0931,1.8832233528712716,0.16621837056840444,45.0,659,1100.0,220.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:33,21/03/2017 17:30:23,B2310+42,6.078736049609773,0.7485185951453288,105.0,545,545.0,545.0,28080,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:58:23,22/03/2017 02:41:37,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,105.0,105.0,8520,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.301873404873746Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:12:37,22/03/2017 05:01:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,1740,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 04:49:36,22/03/2017 05:18:45,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,640.0,640.0,1020,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:01:45,22/03/2017 05:08:40,J1641+3627D,4.370668057254633,0.6363518934139437,79.0,336,636.0,336.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:08:40,22/03/2017 05:27:07,J1849+2423,4.928713545451534,0.4257923472159776,26.0,1096,1081.0,1081.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:36:07,22/03/2017 05:48:58,J1710+49,4.496331763398225,0.8610290976505359,35.0,231,196.0,196.0,540,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:46:58,22/03/2017 06:00:27,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,incomplete,300.0,1440,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 07:28:27,22/03/2017 09:05:19,B2011+38,5.293464866187613,0.6765250579530913,89.0,881,1043.0,1043.0,4680,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:47:19,22/03/2017 07:57:21,J2001+42,5.244714402242961,0.7455464788102445,88.0,644,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:17:21,22/03/2017 08:42:22,J2030+4415,5.370621727261309,0.7724929080199936,1.0,322,incomplete,300.0,1200,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 08:37:22,22/03/2017 08:55:07,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,76.0,76.0,900,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.185467146594339
22/03/2017 09:02:07,22/03/2017 09:33:33,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,477.0,477.0,1500,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 12:54:33,22/03/2017 16:36:32,B2027+37,5.364260147581895,0.6586105136969403,72.0,47,347.0,47.0,13200,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:35:32,22/03/2017 18:36:39,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,1307.0,1238.0,9540,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 15:57:39,22/03/2017 16:13:29,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,7372.0,861.0,42420,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
