Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:11:15,1490195475000
Duration,  1 day, 15 hours, 11 minutes, 15 seconds,141075000
Slew time, 0 day, 0 hour, 38 minutes, 49 seconds,2329000.0
Integration time, 1 day, 0 hour, 27 minutes, 26 seconds,8.8046E7
Waiting time, 0 day, 14 hours, 5 minutes, 0 second,5.07E7
Relative slew time, 0.016508949140528088
Relative integration time, 0.6241077441077441
Relative waiting time, 0.3593833067517278
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:58,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,494.0,494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:58,21/03/2017 13:18:18,J0241+16,0.7058402383273735,0.28041623315375563,260.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:18,21/03/2017 13:32:42,B0301+19,0.805259646674883,0.341170174788316,4.0,628,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:42,21/03/2017 13:43:48,J0229+20,0.6503533125243871,0.36593736650147773,8.0,1116,658.0,658.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6949755662592036
21/03/2017 13:43:48,21/03/2017 13:45:50,J0102+4839,0.2748893571891069,0.8377580409572782,32.0,255,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:45:50,21/03/2017 13:47:44,B0052+51,0.24328275343242856,0.8951840760405984,2.0,354,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.15263069137702
21/03/2017 13:47:44,21/03/2017 13:49:47,J0137+1654,0.4249789462143593,0.2951647501467888,26.0,104,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0766792653013582
21/03/2017 13:49:47,21/03/2017 13:51:49,J0102+4839,0.2748893571891069,0.8377580409572782,24.0,255,188.0,98.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:49,21/03/2017 13:54:15,B0045+33,0.21191060557193486,0.5969413892765495,13.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:15,21/03/2017 15:05:31,J0337+1715,0.9500282278657441,0.3011411841416568,39.0,5293,4237.0,4237.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:05:31,21/03/2017 15:09:27,J0453+1559,1.2817562530918758,0.27906508796776525,1.0,455,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.939722026941143
21/03/2017 15:09:27,21/03/2017 15:13:57,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:57,21/03/2017 15:22:12,J0006+1834,0.02652900463031381,0.3243355045254685,82.0,524,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2687679647459105
21/03/2017 15:22:12,21/03/2017 17:13:56,J2307+2225,6.054931729380185,0.3914876292723677,18.0,4689,6686.0,6686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
