Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:55,1490194855000
Duration,  1 day, 15 hours, 0 minute, 55 seconds,140455000
Slew time, 0 day, 0 hour, 37 minutes, 32 seconds,2252000.0
Integration time, 0 day, 17 hours, 54 minutes, 23 seconds,6.4463E7
Waiting time, 0 day, 20 hours, 29 minutes, 0 second,7.374E7
Relative slew time, 0.01603360506923926
Relative integration time, 0.4589583852479442
Relative waiting time, 0.5250080096828166
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:39,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:39,21/03/2017 13:29:58,B0301+19,0.805259646674883,0.341170174788316,260.0,628,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:58,21/03/2017 13:32:52,J0241+16,0.7058402383273735,0.28041623315375563,9.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:52,21/03/2017 13:36:55,J0102+4839,0.2748893571891069,0.8377580409572782,37.0,255,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:55,21/03/2017 13:39:21,B0045+33,0.21191060557193486,0.5969413892765495,13.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:21,21/03/2017 14:36:26,J0337+1715,0.9500282278657441,0.3011411841416568,38.0,5293,3387.0,3387.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:36:26,21/03/2017 14:42:11,J0006+1834,0.02652900463031381,0.3243355045254685,56.0,524,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8124272448380425
21/03/2017 14:42:11,21/03/2017 14:52:52,J0229+20,0.6503533125243871,0.36593736650147773,32.0,1116,609.0,609.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8315195421577621
21/03/2017 14:52:52,21/03/2017 14:56:48,B0052+51,0.24328275343242856,0.8951840760405984,33.0,354,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7441688430513793
21/03/2017 14:56:48,21/03/2017 15:01:19,J0533+0402,1.4548642856722165,0.07039737056551017,73.0,170,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:19,21/03/2017 15:09:09,J0453+1559,1.2817562530918758,0.27906508796776525,15.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:09,21/03/2017 15:10:25,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7180219580852891
21/03/2017 15:10:25,21/03/2017 15:12:15,J0137+1654,0.4249789462143593,0.2951647501467888,47.0,104,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6457782297418952
21/03/2017 15:12:15,21/03/2017 15:49:11,B0011+47,0.06237734024575567,0.8338475338054486,26.0,1709,2190.0,2190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:11,21/03/2017 15:51:54,J0623+0340,1.6745531692218207,0.0640283732367742,82.0,82,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.00955911299331
21/03/2017 15:51:54,21/03/2017 16:00:19,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:19,21/03/2017 16:28:50,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:50,21/03/2017 16:33:17,J0633+0632,1.7180010320107069,0.11419737777167009,4.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:17,21/03/2017 16:34:48,B0540+23,1.4973223286090653,0.40988572669405726,21.0,844,incomplete,70.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2500 (755)
21/03/2017 16:34:48,21/03/2017 16:36:23,J0538+2817,1.476625428940753,0.493681703887056,4.0,127,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3892888525298843
