Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:37,1490194837000
Duration,  1 day, 15 hours, 0 minute, 37 seconds,140437000
Slew time, 0 day, 0 hour, 18 minutes, 32 seconds,1112000.0
Integration time, 0 day, 13 hours, 41 minutes, 5 seconds,4.9265E7
Waiting time, 1 day, 1 hour, 1 minute, 0 second,9.006E7
Relative slew time, 0.00791814123058738
Relative integration time, 0.3507978666590713
Relative waiting time, 0.6412839921103413
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:20,J2017+0603,5.311815405568848,0.1056194170803032,59.0,518,1041.0,1041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:20,21/03/2017 13:24:57,J2007+20,5.2665310178928895,0.3551745027808461,17.0,311,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:57,21/03/2017 13:32:27,J2007+0809,5.267512765597136,0.142404322552304,18.0,284,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:27,21/03/2017 15:46:37,J1956+0838,5.222334917909262,0.1507615407872702,12.0,6023,8038.0,8038.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:37,21/03/2017 15:57:36,J1953+1846A,5.208789708472744,0.3277437447036685,27.0,700,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:36,21/03/2017 16:56:46,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3549.0,3549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:46,21/03/2017 17:01:46,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:46,21/03/2017 17:05:10,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,504.0,204.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:10,21/03/2017 17:21:15,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,965.0,965.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:21:15,21/03/2017 17:24:16,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.027128107652738
21/03/2017 17:24:16,21/03/2017 17:32:01,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.224920689062519
21/03/2017 17:32:01,21/03/2017 17:49:02,J1941+1341,5.153438554741152,0.23896660267361475,0.0,609,1021.0,1021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:02,21/03/2017 17:51:23,J1941+1026,5.155436011348008,0.18222013092710576,0.0,193,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.364598732817001
21/03/2017 17:51:23,21/03/2017 18:05:25,J1941+0121,5.154251005507956,0.023753446305961715,0.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:25,21/03/2017 18:08:20,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:20,21/03/2017 18:12:18,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5779354900856633
