Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:11:04,1490195464000
Duration,  1 day, 15 hours, 11 minutes, 4 seconds,141064000
Slew time, 0 day, 0 hour, 30 minutes, 0 second,1800000.0
Integration time, 0 day, 8 hours, 25 minutes, 4 seconds,3.0304E7
Waiting time, 1 day, 6 hours, 16 minutes, 0 second,1.0896E8
Relative slew time, 0.012760165598593547
Relative integration time, 0.21482447683321046
Relative waiting time, 0.772415357568196
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:25,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:25,21/03/2017 13:20:53,J1917+1737,5.050108445316341,0.3076220376828983,397.0,231,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.072526666260014
21/03/2017 13:20:53,21/03/2017 13:30:34,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,579.0,579.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.194628648385094
21/03/2017 13:30:34,21/03/2017 13:39:14,J1931+1952,5.113513929935625,0.34679449830286774,356.0,257,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5683074403256305
21/03/2017 13:39:14,21/03/2017 13:44:22,J1906+0414,5.004571132524609,0.07402833414881194,18.0,477,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6429728087300688
21/03/2017 13:44:22,21/03/2017 13:45:45,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3842394487851433
21/03/2017 13:45:45,21/03/2017 13:52:29,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:29,21/03/2017 13:57:58,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3678769145657539
21/03/2017 13:57:58,21/03/2017 13:58:38,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1945612559725698
21/03/2017 13:58:38,21/03/2017 14:03:16,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:16,21/03/2017 14:08:18,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:18,21/03/2017 14:12:11,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:11,21/03/2017 14:25:47,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:47,21/03/2017 14:26:48,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7318669333373156
21/03/2017 14:26:48,21/03/2017 15:15:03,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2894.0,2894.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:03,21/03/2017 15:18:59,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:59,21/03/2017 16:42:00,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,incomplete,4978.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:00,21/03/2017 16:51:06,J2105+28,5.523967082562054,0.4971279486097182,15.0,829,incomplete,531.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:51:06,21/03/2017 17:45:13,J2204+27,5.779948706187889,0.47182067445580045,8.0,2414,3239.0,3239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:13,21/03/2017 17:54:06,J2151+2315,5.722418290719025,0.4058511072398636,13.0,1245,incomplete,520.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:06,21/03/2017 18:00:16,J0815+0939,2.160483158072796,0.16867007335377535,221.0,298,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9957549605897318
21/03/2017 18:00:16,21/03/2017 18:11:18,J0711+0931,1.8832233528712716,0.16621837056840444,14.0,659,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:18,21/03/2017 18:21:26,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:26,21/03/2017 18:25:51,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:51,21/03/2017 18:52:59,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1627.0,1627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:59,21/03/2017 18:57:24,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:57:24,21/03/2017 19:02:24,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:02:24,21/03/2017 19:24:32,J0605+37,1.5926129424448257,0.6457718232379019,26.0,284,1302.0,1302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:32,21/03/2017 19:27:07,J0622+3749,1.6675537444228539,0.6600912801231532,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:07,21/03/2017 19:32:11,J0740+41,2.011491962923465,0.7167485461523381,10.0,473,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6113736073706029
21/03/2017 19:32:11,21/03/2017 19:34:47,J0636+5129,1.728228403264108,0.8985534947632836,15.0,231,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.63360685551382
21/03/2017 19:34:47,21/03/2017 19:36:13,J0519+54,1.3962634015954636,0.949750001293581,12.0,153,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.067583601889507
21/03/2017 19:36:13,21/03/2017 19:52:56,B0823+26,2.2115782027959106,0.4646638064138933,43.0,1410,incomplete,960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
21/03/2017 19:52:56,21/03/2017 20:21:03,B0943+10,2.5574600417681577,0.1721815788460517,22.0,1368,1665.0,1665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:03,21/03/2017 20:30:35,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,562.0,562.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3669754409312043
21/03/2017 20:30:35,21/03/2017 20:40:51,B0823+26,2.2115782027959106,0.4646638064138933,41.0,1410,1535.0,575.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
