Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:54,1490194854000
Duration,  1 day, 15 hours, 0 minute, 54 seconds,140454000
Slew time, 0 day, 0 hour, 36 minutes, 55 seconds,2215000.0
Integration time, 0 day, 9 hours, 28 minutes, 59 seconds,3.4139E7
Waiting time, 1 day, 4 hours, 55 minutes, 0 second,1.041E8
Relative slew time, 0.015770287781052873
Relative integration time, 0.24306178535321174
Relative waiting time, 0.7411679268657354
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:23,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:23,21/03/2017 13:16:11,J0137+1654,0.4249789462143593,0.2951647501467888,271.0,104,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576251549177758
21/03/2017 13:16:11,21/03/2017 13:21:14,J0006+1834,0.02652900463031381,0.3243355045254685,21.0,524,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8589213727368443
21/03/2017 13:21:14,21/03/2017 13:24:29,J0241+16,0.7058402383273735,0.28041623315375563,30.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:29,21/03/2017 13:30:01,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:01,21/03/2017 13:33:03,J0102+4839,0.2748893571891069,0.8377580409572782,12.0,255,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:03,21/03/2017 13:46:03,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,780.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:46:03,21/03/2017 13:51:07,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:07,21/03/2017 15:27:10,J0337+1715,0.9500282278657441,0.3011411841416568,45.0,5293,5718.0,5718.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:27:10,21/03/2017 15:31:40,B0052+51,0.24328275343242856,0.8951840760405984,60.0,354,510.0,210.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6889846235439654
