Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:56,1490195096000
Duration,  1 day, 15 hours, 4 minutes, 56 seconds,140696000
Slew time, 0 day, 1 hour, 7 minutes, 39 seconds,4059000.0
Integration time, 0 day, 13 hours, 54 minutes, 17 seconds,5.0057E7
Waiting time, 1 day, 0 hour, 3 minutes, 0 second,8.658E7
Relative slew time, 0.028849434241200886
Relative integration time, 0.35578125888440326
Relative waiting time, 0.6153693068743958
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:03,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.064922933151367
21/03/2017 13:03:03,21/03/2017 13:09:36,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:36,21/03/2017 13:13:13,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:13,21/03/2017 13:18:35,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:35,21/03/2017 13:23:38,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:38,21/03/2017 13:24:09,B1842+14,4.908367246068921,0.2601225142389278,11.0,231,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:24:09,21/03/2017 13:25:01,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008647632539447
21/03/2017 13:25:01,21/03/2017 13:30:43,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,357.0,337.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:43,21/03/2017 13:37:32,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:32,21/03/2017 13:38:46,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.616275558653433
21/03/2017 13:38:46,21/03/2017 13:51:25,J1907+0602,5.008712435229331,0.10538346504909872,5.0,545,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:25,21/03/2017 14:01:05,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:05,21/03/2017 14:08:43,J1848+0647,4.925901652765852,0.11854518686386041,8.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:43,21/03/2017 14:15:28,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:28,21/03/2017 14:24:34,J1851+0232,4.934918460013967,0.04421500771718968,8.0,432,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:34,21/03/2017 14:30:42,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2340548468010981
21/03/2017 14:30:42,21/03/2017 14:36:26,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.175773794007852
21/03/2017 14:36:26,21/03/2017 14:38:13,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:13,21/03/2017 15:38:46,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3632.0,3632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
