Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:30:33,1490211033000
Duration,  1 day, 19 hours, 30 minutes, 33 seconds,156633000
Slew time, 0 day, 0 hour, 36 minutes, 58 seconds,2218000.0
Integration time, 0 day, 22 hours, 57 minutes, 35 seconds,8.2655E7
Waiting time, 0 day, 19 hours, 56 minutes, 0 second,7.176E7
Relative slew time, 0.01416048980738414
Relative integration time, 0.5276985054235059
Relative waiting time, 0.45814100476910996
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.156325247865487
21/03/2017 13:04:57,21/03/2017 13:09:45,J1739+0612,4.622065719044209,0.10834810070908354,63.0,366,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:45,21/03/2017 13:13:56,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:56,21/03/2017 13:15:19,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7918315374539762
21/03/2017 13:15:19,21/03/2017 13:21:08,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0106429582234744
21/03/2017 13:21:08,21/03/2017 13:26:57,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:57,21/03/2017 13:32:00,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:00,21/03/2017 13:34:08,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5629086376828947
21/03/2017 13:34:08,21/03/2017 13:43:54,J1738+0333,4.620320378054876,0.06201187154863972,18.0,613,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0785654552384942
21/03/2017 13:43:54,21/03/2017 13:48:56,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
