Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:41,1490194841000
Duration,  1 day, 15 hours, 0 minute, 41 seconds,140441000
Slew time, 0 day, 0 hour, 18 minutes, 46 seconds,1126000.0
Integration time, 1 day, 4 hours, 41 minutes, 55 seconds,1.03315E8
Waiting time, 0 day, 10 hours, 0 minute, 0 second,3.6E7
Relative slew time, 0.008017601697509986
Relative integration time, 0.7356469976716201
Relative waiting time, 0.2563354006308699
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:45,21/03/2017 13:11:32,J1853+0853,4.945250081965251,0.15512583354461823,47.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:32,21/03/2017 13:14:54,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:54,21/03/2017 13:19:51,J1736+05,4.611596216082018,0.10122909661567112,18.0,186,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:51,21/03/2017 13:29:20,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:20,21/03/2017 13:32:31,J1822+1120,4.809443831206008,0.19807644718147424,9.0,346,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8986703280046917
21/03/2017 13:32:31,21/03/2017 13:40:05,J1842+1332,4.897827304527,0.23620849764178256,4.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:05,21/03/2017 13:40:39,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:40:39,21/03/2017 13:44:48,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:48,21/03/2017 13:48:28,J1904+0451,4.995960245227275,0.08491488838390511,9.0,211,211.0,211.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
