Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:40,1490195080000
Duration,  1 day, 15 hours, 4 minutes, 40 seconds,140680000
Slew time, 0 day, 2 hours, 24 minutes, 36 seconds,8676000.0
Integration time, 1 day, 0 hour, 52 minutes, 4 seconds,8.9524E7
Waiting time, 0 day, 11 hours, 48 minutes, 0 second,4.248E7
Relative slew time, 0.06167187944270685
Relative integration time, 0.6363662212112596
Relative waiting time, 0.30196189934603357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:29,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.54066197917259
21/03/2017 13:04:29,21/03/2017 13:25:37,J2139+2242,5.669912969054862,0.3963933619487788,361.0,545,907.0,907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:37,21/03/2017 13:33:06,B2127+11G,5.6285377574747715,0.21233530235658682,371.0,154,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9827161616562643
21/03/2017 13:33:06,21/03/2017 13:42:10,J2156+2618,5.743857042585898,0.45916931600314276,351.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:10,21/03/2017 13:54:54,J2215+1538,5.82792002606563,0.27302224274041786,358.0,389,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:54,21/03/2017 14:06:57,J2213+53,5.816309732271103,0.9250245035569946,359.0,364,364.0,364.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:57,21/03/2017 14:20:57,J2138+4911,5.6635934227216,0.8584111037725444,368.0,581,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.231630831612998
21/03/2017 14:20:57,21/03/2017 14:36:12,J2205+1444,5.7826573844649305,0.25729692314268515,367.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:12,21/03/2017 14:48:41,J2111+4606,5.547538481330759,0.8047485318515732,362.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:41,21/03/2017 14:56:44,B2110+27,5.554829557919938,0.4869579635397153,371.0,166,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:44,21/03/2017 15:11:54,B2127+11E,5.628554992601135,0.21239023174665653,367.0,543,843.0,543.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:54,21/03/2017 15:21:08,B2127+11H,5.628554774434979,0.21234562888799444,363.0,384,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0077761544644415
21/03/2017 15:21:08,21/03/2017 16:09:56,J2317+1439,6.096234120297008,0.2558422663572685,331.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:56,21/03/2017 16:29:38,J2111+40,5.545783698211982,0.6981317007977318,383.0,581,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:38,21/03/2017 16:39:49,J2234+2114,5.912058495035511,0.3706827228121779,361.0,542,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1680308824540133
