Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:03:47,1490205827000
Duration,  1 day, 18 hours, 3 minutes, 47 seconds,151427000
Slew time, 0 day, 0 hour, 24 minutes, 27 seconds,1467000.0
Integration time, 0 day, 8 hours, 54 minutes, 20 seconds,3.206E7
Waiting time, 1 day, 8 hours, 45 minutes, 0 second,1.179E8
Relative slew time, 0.00968783638320775
Relative integration time, 0.21171917821788716
Relative waiting time, 0.7785929853989051
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:46,J2017+0603,5.311815405568848,0.1056194170803032,59.0,518,1127.0,1127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:46,21/03/2017 13:23:20,J2007+0809,5.267512765597136,0.142404322552304,8.0,284,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:20,21/03/2017 16:42:19,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,incomplete,11934.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:19,21/03/2017 16:45:15,J1941+0121,5.154251005507956,0.023753446305961715,29.0,842,incomplete,147.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,6,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,7,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,8,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,9,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,10,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,11,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,12,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,13,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,14,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,15,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,16,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,17,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,18,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,19,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,20,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:45:15,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,0.0,0,600,21,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:15,21/03/2017 16:55:12,J0006+1834,0.02652900463031381,0.3243355045254685,297.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:55:12,21/03/2017 17:00:13,B2110+27,5.554829557919938,0.4869579635397153,32.0,166,incomplete,269.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:00:13,21/03/2017 17:04:27,J0557+1550,1.5599934063134906,0.2763731100675954,244.0,4182,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:27,21/03/2017 17:15:01,J2139+2242,5.669912969054862,0.3963933619487788,117.0,545,537.0,517.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:01,21/03/2017 17:42:21,B2127+11C,5.628774409576931,0.2125336347853919,11.0,1436,1629.0,1629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:21,21/03/2017 17:50:17,B2127+11E,5.628554992601135,0.21239023174665653,5.0,543,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.153342806987173
21/03/2017 17:50:17,21/03/2017 17:51:53,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.618754991713904
21/03/2017 17:51:53,21/03/2017 17:58:17,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:17,21/03/2017 18:02:25,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,244.0,244.0,28500,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4482341612202656Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:25,22/03/2017 02:39:19,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,265.0,265.0,1080,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:21:19,22/03/2017 03:10:47,J1612+2008,4.242854105472584,0.351481822415939,89.0,2597,2879.0,2879.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:10:47,22/03/2017 03:14:41,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:14:41,22/03/2017 03:19:43,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,3060,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 13:09:43,22/03/2017 22:33:33,J1913+3732,5.03293956874242,0.6551398779979815,80.0,1410,1710.0,1410.0,40140,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 15:45:33,22/03/2017 15:53:51,J1924+17,5.078908123303498,0.29670597283903605,89.0,659,659.0,349.0,60,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:52:51,22/03/2017 16:07:56,J1854+0317,4.95012173223988,0.05745526934829111,89.0,1323,816.0,816.0,44580,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
23/03/2017 04:38:56,23/03/2017 04:55:46,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,441.0,441.0,480,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 04:47:46,23/03/2017 05:51:54,J1911+10,5.022184922613683,0.17453292519943295,88.0,1293,incomplete,3760.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
23/03/2017 05:51:54,23/03/2017 05:54:09,J1956+0838,5.222334917909262,0.1507615407872702,4.0,6023,12215.0,131.0,0,600,23,0,3,0,Completed incrementally checking scint every 600 seconds.
23/03/2017 05:54:09,23/03/2017 05:54:23,J1911+10,5.022184922613683,0.17453292519943295,8.0,1293,3766.0,6.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
23/03/2017 05:54:23,23/03/2017 06:05:59,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,992.0,692.0,0,600,4,0,2,0,Completed: Nominal time; scintillation good.
