Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:32:55,1490146375000
Duration,  1 day, 1 hour, 32 minutes, 55 seconds,91975000
Slew time, 0 day, 0 hour, 18 minutes, 2 seconds,1082000.0
Integration time, 1 day, 1 hour, 14 minutes, 53 seconds,9.0893E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.011764066322370209
Relative integration time, 0.9882359336776297
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J1047-6709,2.825126790180199,-1.171741017759797,185.0,198,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0620658645148673
21/03/2017 13:04:41,21/03/2017 13:05:41,J1302-6350,3.4155833552914583,-1.1140598300842457,13.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:41,21/03/2017 13:06:53,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:53,21/03/2017 13:12:05,J1119-6127,2.963736330606354,-1.0722648425783663,12.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:05,21/03/2017 13:14:42,J1015-5719,2.6862042540415194,-1.0003024934502345,7.0,167,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1111546737279347
21/03/2017 13:14:42,21/03/2017 13:18:02,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,200.0,200.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0552556313736066
21/03/2017 13:18:02,21/03/2017 13:24:52,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:52,21/03/2017 13:31:17,J1340-6456,3.5779482376450686,-1.1330924758924554,7.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:17,21/03/2017 13:34:02,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4299676619690547
21/03/2017 13:34:02,21/03/2017 13:35:52,J1224-6407,3.2479257474367653,-1.1187855756815446,1.0,216,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9894340782299227
21/03/2017 13:35:52,21/03/2017 13:40:57,J1317-6302,3.4808184831100193,-1.0998861324322198,5.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:57,21/03/2017 13:49:10,J1413-6141,3.7226323965327905,-1.0765142344932912,5.0,364,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:10,21/03/2017 13:53:35,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:35,21/03/2017 13:56:11,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:11,21/03/2017 14:00:38,J1319-6056,3.4877707112971295,-1.0632610283369042,9.0,284,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:38,21/03/2017 14:11:30,J1424-5822,3.7722462894028164,-1.0184190110859357,7.0,366,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:30,21/03/2017 14:16:38,J1534-5405,4.07778653713903,-0.9437397660888661,8.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:38,21/03/2017 14:21:16,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:16,21/03/2017 14:30:54,J1543-5459,4.1187043270109935,-0.9595737809139034,9.0,377,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:54,21/03/2017 14:33:24,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3159655200718359
21/03/2017 14:33:24,21/03/2017 14:47:43,J1326-5859,3.5210759567483114,-1.029312289686786,22.0,477,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:43,21/03/2017 14:52:08,J1557-4258,4.175718997685893,-0.7498484245282018,26.0,329,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.379096106410425
21/03/2017 14:52:08,21/03/2017 14:59:30,J1305-6203,3.4267285479291503,-1.0828720811073618,32.0,427,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:30,21/03/2017 15:01:09,J1359-6038,3.6650619839352356,-1.0582125180314064,5.0,127,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3516324018383348
21/03/2017 15:01:09,21/03/2017 17:05:34,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,7456.0,7456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:34,21/03/2017 17:11:31,J1306-6617,3.4323492353410936,-1.1567567164810928,30.0,473,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:31,21/03/2017 17:13:46,J1456-6843,3.9095490145515406,-1.1991417949589347,9.0,263,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.083684991932985
21/03/2017 17:13:46,21/03/2017 17:43:40,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:40,21/03/2017 17:48:35,J1600-5751,4.190239555286068,-1.0096017046675965,13.0,194,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:35,21/03/2017 17:52:51,J1305-6203,3.4267285479291503,-1.0828720811073618,22.0,427,644.0,234.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:51,21/03/2017 17:55:15,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,443.0,143.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8192274146740748
21/03/2017 17:55:15,21/03/2017 18:01:09,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:09,21/03/2017 18:02:23,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,142.0,72.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.006296806295163
21/03/2017 18:02:23,21/03/2017 18:12:39,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:39,21/03/2017 18:14:30,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.493146764704273
21/03/2017 18:14:30,21/03/2017 18:37:31,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,incomplete,1380.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:31,21/03/2017 18:45:18,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:18,21/03/2017 19:21:01,J1515-5720,3.9931169790221768,-1.0004178791063387,9.0,3388,2134.0,2134.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
