Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:26:52,1490124412000
Duration,  0 day, 19 hours, 26 minutes, 52 seconds,70012000
Slew time, 0 day, 0 hour, 30 minutes, 31 seconds,1831000.0
Integration time, 0 day, 18 hours, 56 minutes, 21 seconds,6.8181E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02615265954407816
Relative integration time, 0.9738473404559218
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3546778486403348
21/03/2017 13:03:21,21/03/2017 13:35:41,J0536-7543,1.4683156836614413,-1.3212302426111842,63.0,1245,1877.0,1877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:41,21/03/2017 13:41:26,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6112721253554017
21/03/2017 13:41:26,21/03/2017 13:45:03,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:03,21/03/2017 13:58:26,J0448-2749,1.2596598989783194,-0.4852658183485387,27.0,450,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:26,21/03/2017 14:11:42,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:42,21/03/2017 15:01:46,J0343-3000,0.9750529121243688,-0.5234654518359938,22.0,2597,2982.0,2982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:46,21/03/2017 15:07:15,J0738-4042,2.0007530247579957,-0.710150522840646,29.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:15,21/03/2017 15:13:24,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:24,21/03/2017 15:14:08,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.235072257146032
21/03/2017 15:14:08,21/03/2017 15:17:41,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:41,21/03/2017 15:21:56,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:56,21/03/2017 15:35:56,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:56,21/03/2017 15:43:06,J1016-5857,2.6893458466951095,-1.028812931595243,3.0,640,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4976213641763616
21/03/2017 15:43:06,21/03/2017 15:48:32,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:48:32,21/03/2017 15:54:00,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.011235322881951
21/03/2017 15:54:00,21/03/2017 15:56:29,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:29,21/03/2017 16:04:31,J0601-0527,1.579448949277968,-0.09487532243652198,59.0,395,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:31,21/03/2017 16:10:29,J0627+0706,1.6918185479589658,0.12407981984740686,10.0,475,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3663307364980815
21/03/2017 16:10:29,21/03/2017 16:13:30,J0729-1448,1.9603283631217727,-0.2581303178605125,25.0,276,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:30,21/03/2017 16:16:46,J0543+2329,1.4973223286090653,0.40988572669405726,46.0,245,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6377640020338329
21/03/2017 16:16:46,21/03/2017 16:20:27,J0525+1115,1.4221850534626992,0.19644204329971776,11.0,354,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6891240067828097
21/03/2017 16:20:27,21/03/2017 16:23:30,J0742-2822,2.0194228844886313,-0.4948795766822046,51.0,166,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:30,21/03/2017 16:25:46,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:46,21/03/2017 16:33:28,J0842-4851,2.2780451912727337,-0.8524924983535592,10.0,644,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:28,21/03/2017 16:39:26,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,649.0,349.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.561612599751615
21/03/2017 16:39:26,21/03/2017 17:06:37,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,1630.0,1630.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:06:37,21/03/2017 17:13:38,J0729-1836,1.9614847164732712,-0.324423983022271,30.0,510,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3032594725096
21/03/2017 17:13:38,21/03/2017 17:21:16,J0631+1036,1.708060945588286,0.1853079092620924,34.0,287,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:16,21/03/2017 17:21:39,J0614+2229,1.633130761029874,0.3928736146239236,13.0,334,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:21:39,21/03/2017 17:29:48,J0659+1414,1.831732794723039,0.24852276514196478,13.0,384,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:48,21/03/2017 17:36:29,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,397.0,387.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:29,21/03/2017 18:12:10,J0152-1637,0.4894814866238058,-0.2897586412701045,80.0,832,2061.0,2061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:10,21/03/2017 18:20:51,J0206-4028,0.5498709259403609,-0.70625557820798,101.0,630,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4985007481699046
21/03/2017 18:20:51,21/03/2017 18:37:34,J0034-0721,0.1489980528388499,-0.12802276588263942,64.0,942,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:34,21/03/2017 18:59:47,J0624-0424,1.6769725591753457,-0.07654989858563074,231.0,1039,1102.0,1102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:47,21/03/2017 19:14:53,J0901-4624,2.363475422055248,-0.8095976382900308,62.0,640,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:53,21/03/2017 19:36:28,J0954-5430,2.5922531804066646,-0.950945067017516,10.0,1045,1285.0,1285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:28,21/03/2017 19:51:18,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,1045,886.0,886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:18,21/03/2017 19:56:57,J0738-4042,2.0007530247579957,-0.710150522840646,28.0,374,611.0,311.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2044214490849412
21/03/2017 19:56:57,21/03/2017 20:24:24,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1614.0,1614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:24,21/03/2017 20:49:20,J1034-3224,2.767765671648779,-0.5653606260890742,32.0,1150,1464.0,1464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:20,21/03/2017 21:04:44,J0924-5814,2.463168628929164,-1.0163323730024403,27.0,739,897.0,897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
