Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:38:00,1490146680000
Duration,  1 day, 1 hour, 38 minutes, 0 second,92280000
Slew time, 0 day, 0 hour, 40 minutes, 4 seconds,2404000.0
Integration time, 1 day, 0 hour, 57 minutes, 56 seconds,8.9876E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026051148677936713
Relative integration time, 0.9739488513220633
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4603682726696348
21/03/2017 13:03:14,21/03/2017 13:11:04,J0401-7608,1.0553191499825445,-1.3287104328970232,61.0,545,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.331199680804105
21/03/2017 13:11:04,21/03/2017 13:33:03,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,1314.0,1314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:03,21/03/2017 13:43:25,J0448-2749,1.2596598989783194,-0.4852658183485387,48.0,450,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:25,21/03/2017 13:48:07,J0255-5304,0.767670054242368,-0.9260845001893726,30.0,447,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:07,21/03/2017 13:58:55,J0206-4028,0.5498709259403609,-0.70625557820798,18.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:55,21/03/2017 14:20:43,J0152-1637,0.4894814866238058,-0.2897586412701045,35.0,832,1273.0,1273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:43,21/03/2017 14:37:46,J0034-0721,0.1489980528388499,-0.12802276588263942,37.0,942,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:46,21/03/2017 14:49:09,J0452-1759,1.2765705904504334,-0.3137550713449015,58.0,548,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:09,21/03/2017 15:22:37,J0809-4753,2.1368567814326522,-0.8354544972328544,47.0,547,1961.0,1961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
