Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:33:47,1490146427000
Duration,  1 day, 1 hour, 33 minutes, 47 seconds,92027000
Slew time, 0 day, 0 hour, 34 minutes, 32 seconds,2072000.0
Integration time, 1 day, 0 hour, 59 minutes, 15 seconds,8.9955E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022515131428819803
Relative integration time, 0.9774848685711802
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:10:41,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:41,21/03/2017 13:43:28,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1937.0,1937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:28,21/03/2017 13:48:35,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:35,21/03/2017 13:59:52,J0206-4028,0.5498709259403609,-0.70625557820798,47.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:52,21/03/2017 14:19:39,J0152-1637,0.4894814866238058,-0.2897586412701045,35.0,832,1152.0,1152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:39,21/03/2017 15:09:35,J0034-0721,0.1489980528388499,-0.12802276588263942,37.0,942,2959.0,2959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:35,21/03/2017 15:16:26,J0525+1115,1.4221850534626992,0.19644204329971776,57.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:26,21/03/2017 15:18:36,J0835-4510,2.2486103217937075,-0.7881379662280048,69.0,89,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.467392992452584
21/03/2017 15:18:36,21/03/2017 15:26:56,J0448-2749,1.2596598989783194,-0.4852658183485387,40.0,450,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
