Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:05,1490088305000
Duration,  0 day, 9 hours, 25 minutes, 5 seconds,33905000
Slew time, 0 day, 0 hour, 14 minutes, 41 seconds,881000.0
Integration time, 0 day, 9 hours, 10 minutes, 24 seconds,3.3024E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025984368087302756
Relative integration time, 0.9740156319126972
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:52,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:52,21/03/2017 13:44:44,J2330-2005,6.154240745652506,-0.3503766411484817,17.0,1643,1055.0,1055.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5566411248600336
21/03/2017 13:44:44,21/03/2017 13:49:51,J1548-5607,4.1396322791834494,-0.9792562467395884,158.0,170,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1388669743762316
21/03/2017 13:49:51,21/03/2017 13:51:52,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.500069537661508
21/03/2017 13:51:52,21/03/2017 13:55:44,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6836602712852602
21/03/2017 13:55:44,21/03/2017 13:58:52,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9498310783281319
21/03/2017 13:58:52,21/03/2017 14:03:56,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:56,21/03/2017 14:06:59,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:59,21/03/2017 14:10:07,J1600-5751,4.190239555286068,-1.0096017046675965,6.0,194,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:07,21/03/2017 14:16:52,J1623-4256,4.29266202077779,-0.7490759224087218,15.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:52,21/03/2017 14:20:23,J1718-3825,4.530115883562922,-0.6704097636236798,8.0,80,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
