Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:50:39,1490118639000
Duration,  0 day, 17 hours, 50 minutes, 39 seconds,64239000
Slew time, 0 day, 0 hour, 30 minutes, 6 seconds,1806000.0
Integration time, 0 day, 17 hours, 20 minutes, 33 seconds,6.2433E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02811376266753841
Relative integration time, 0.9718862373324616
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:30,J0401-7608,1.0553191499825445,-1.3287104328970232,163.0,545,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.571541339901737
21/03/2017 13:08:30,21/03/2017 13:31:47,J0536-7543,1.4683156836614413,-1.3212302426111842,4.0,1245,1393.0,1393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:47,21/03/2017 13:35:09,J0134-2937,0.4115100222105625,-0.5168263648055116,66.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:09,21/03/2017 13:45:03,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:03,21/03/2017 13:55:51,J0206-4028,0.5498709259403609,-0.70625557820798,18.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:51,21/03/2017 14:11:43,J0152-1637,0.4894814866238058,-0.2897586412701045,35.0,832,917.0,917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:43,21/03/2017 14:26:44,J0034-0721,0.1489980528388499,-0.12802276588263942,34.0,942,867.0,867.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:44,21/03/2017 14:33:55,J0448-2749,1.2596598989783194,-0.4852658183485387,65.0,450,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:55,21/03/2017 14:43:20,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:20,21/03/2017 14:48:58,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:58,21/03/2017 14:55:51,J0905-5127,2.3817869802348595,-0.8977357474070141,17.0,346,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:51,21/03/2017 14:59:25,J1047-6709,2.825126790180199,-1.171741017759797,16.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:25,21/03/2017 15:07:59,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
