Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:52:25,1490151145000
Duration,  1 day, 2 hours, 52 minutes, 25 seconds,96745000
Slew time, 0 day, 0 hour, 39 minutes, 25 seconds,2365000.0
Integration time, 1 day, 2 hours, 13 minutes, 0 second,9.438E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0244457077885162
Relative integration time, 0.9755542922114838
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:05,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:05,21/03/2017 13:17:38,J0401-7608,1.0553191499825445,-1.3287104328970232,28.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:38,21/03/2017 13:20:57,J0134-2937,0.4115100222105625,-0.5168263648055116,63.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:57,21/03/2017 13:44:15,J0536-7543,1.4683156836614413,-1.3212302426111842,64.0,1245,1334.0,1334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:15,21/03/2017 13:52:33,J0206-4028,0.5498709259403609,-0.70625557820798,49.0,630,449.0,449.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.401927473997901
21/03/2017 13:52:33,21/03/2017 14:08:22,J0152-1637,0.4894814866238058,-0.2897586412701045,34.0,832,915.0,915.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:22,21/03/2017 14:28:59,J0034-0721,0.1489980528388499,-0.12802276588263942,34.0,942,1203.0,1203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:59,21/03/2017 14:41:53,J0448-2749,1.2596598989783194,-0.4852658183485387,63.0,450,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:53,21/03/2017 14:56:53,J0904-7459,2.3744331808756853,-1.3084985505315665,59.0,549,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:53,21/03/2017 15:02:33,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2152079426649482
21/03/2017 15:02:33,21/03/2017 15:13:42,J1016-5857,2.6893458466951095,-1.028812931595243,29.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:42,21/03/2017 15:18:02,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:02,21/03/2017 15:30:23,J0601-0527,1.579448949277968,-0.09487532243652198,84.0,395,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:23,21/03/2017 15:32:26,J0820-3826,2.1860199430233505,-0.6705803210766942,43.0,124,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.544932579989001
21/03/2017 15:32:26,21/03/2017 15:36:21,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4339967774334
21/03/2017 15:36:21,21/03/2017 15:37:46,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,82.0,82.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:46,21/03/2017 15:40:52,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:52,21/03/2017 15:53:46,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:46,21/03/2017 16:04:19,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:19,21/03/2017 16:11:29,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:29,21/03/2017 16:13:19,J0543+2329,1.4973223286090653,0.40988572669405726,9.0,245,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4181004345463966
21/03/2017 16:13:19,21/03/2017 16:18:45,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:45,21/03/2017 16:25:46,J0729-1836,1.9614847164732712,-0.324423983022271,31.0,510,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3074611692033256
21/03/2017 16:25:46,21/03/2017 16:30:45,J0729-1448,1.9603283631217727,-0.2581303178605125,4.0,276,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:45,21/03/2017 16:38:14,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,422.0,422.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2910982205147923
21/03/2017 16:38:14,21/03/2017 16:39:47,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:47,21/03/2017 16:51:45,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:45,21/03/2017 16:55:03,J0742-2822,2.0194228844886313,-0.4948795766822046,21.0,166,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:03,21/03/2017 17:02:57,J0614+2229,1.633130761029874,0.3928736146239236,55.0,334,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:57,21/03/2017 17:08:20,J0452-1759,1.2765705904504334,-0.3137550713449015,41.0,548,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:20,21/03/2017 17:15:07,J0837-4135,2.25737844216725,-0.725696412895,49.0,751,358.0,358.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:15:07,21/03/2017 17:20:16,J0627+0706,1.6918185479589658,0.12407981984740686,60.0,475,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9109560153312244
21/03/2017 17:20:16,21/03/2017 17:47:02,J0624-0424,1.6769725591753457,-0.07654989858563074,8.0,1039,1598.0,1598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:02,21/03/2017 17:59:02,J0901-4624,2.363475422055248,-0.8095976382900308,54.0,640,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:02,21/03/2017 18:03:52,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:52,21/03/2017 18:09:58,J1136-5525,3.0370307053233345,-0.9671630542779921,11.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:58,21/03/2017 18:14:04,J1119-6127,2.963736330606354,-1.0722648425783663,6.0,407,incomplete,240.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:04,21/03/2017 18:19:45,J0924-5814,2.463168628929164,-1.0163323730024403,11.0,739,incomplete,330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:19:45,21/03/2017 18:21:35,J1119-6127,2.963736330606354,-1.0722648425783663,10.0,407,340.0,100.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6656753843521992
21/03/2017 18:21:35,21/03/2017 18:32:51,J0924-5814,2.463168628929164,-1.0163323730024403,11.0,739,995.0,665.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:51,21/03/2017 18:41:36,J1056-6258,2.8641980217035528,-1.098744881026888,9.0,422,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:36,21/03/2017 18:49:23,J1038-5831,2.785232781358634,-1.021176728266823,5.0,661,462.0,462.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4307406366992141
21/03/2017 18:49:23,21/03/2017 19:07:42,J0954-5430,2.5922531804066646,-0.950945067017516,7.0,1045,1092.0,1092.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:42,21/03/2017 19:23:50,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,967.0,967.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4854821095837587
21/03/2017 19:23:50,21/03/2017 19:51:36,J1016-5819,2.6886869849024815,-1.0178122667640273,3.0,1410,1663.0,1663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:36,21/03/2017 20:28:18,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:18,21/03/2017 21:14:29,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,2741.0,2741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:29,21/03/2017 21:19:48,J1328-4357,3.5260328372680796,-0.7668583064554023,23.0,532,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:48,21/03/2017 21:43:59,J0820-1350,2.1835800963565513,-0.24116640111841794,71.0,1238,1380.0,1380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:43:59,21/03/2017 22:08:43,J0630-2834,1.705288809539468,-0.49837499212955094,72.0,1244,1412.0,1412.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:08:43,21/03/2017 23:28:43,J0343-3000,0.9750529121243688,-0.5234654518359938,92.0,2597,4708.0,4708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:28:43,22/03/2017 01:31:38,J0834-4159,2.243933458263026,-0.7325001426515868,98.0,3754,7277.0,7277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:31:38,22/03/2017 01:39:47,J0659+1414,1.831732794723039,0.24852276514196478,144.0,384,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:39:47,22/03/2017 01:47:35,J0907-5157,2.3878940327316918,-0.9064112943049969,93.0,253,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:47:35,22/03/2017 02:50:09,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,3388,3739.0,3739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:50:09,22/03/2017 03:06:04,J1028-5819,2.742203143091757,-1.0177926318099422,26.0,1045,929.0,929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:06:04,22/03/2017 04:08:58,J1156-5707,3.1246811403584895,-0.9968646796374868,20.0,3754,4054.0,3754.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:08:58,22/03/2017 04:17:24,J1549-4848,4.142332012648075,-0.8515391607310254,50.0,613,456.0,456.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3432124018612228
22/03/2017 04:17:24,22/03/2017 04:20:45,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,496.0,196.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8850637206146137
22/03/2017 04:20:45,22/03/2017 04:48:46,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,1680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
22/03/2017 04:48:46,22/03/2017 05:01:15,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,827.0,747.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:01:15,22/03/2017 05:06:15,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:06:15,22/03/2017 05:06:28,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
22/03/2017 05:06:28,22/03/2017 05:17:35,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,666.0,666.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2676520888322231
22/03/2017 05:17:35,22/03/2017 05:20:03,J1702-4310,4.461275370930876,-0.753206534971775,0.0,261,158.0,148.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6823360463657777
22/03/2017 05:20:03,22/03/2017 05:25:05,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:25:05,22/03/2017 06:09:11,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2643.0,2643.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:09:11,22/03/2017 06:12:48,J1701-4533,4.457073054424386,-0.7947613700207168,4.0,322,523.0,213.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.4134456833698148
22/03/2017 06:12:48,22/03/2017 06:16:45,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,533.0,233.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.628256819276794
22/03/2017 06:16:45,22/03/2017 06:20:54,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.385681779672363
22/03/2017 06:20:54,22/03/2017 06:28:04,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
