Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:05:55,1490123155000
Duration,  0 day, 19 hours, 5 minutes, 55 seconds,68755000
Slew time, 0 day, 0 hour, 20 minutes, 49 seconds,1249000.0
Integration time, 0 day, 18 hours, 45 minutes, 6 seconds,6.7506E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018165951567158754
Relative integration time, 0.9818340484328413
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:38,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:38,21/03/2017 13:06:06,J1015-5719,2.6862042540415194,-1.0003024934502345,4.0,167,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.994070945420768
21/03/2017 13:06:06,21/03/2017 13:11:13,J1123-6259,2.9841893350561106,-1.0992144715584107,7.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:13,21/03/2017 13:17:47,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:47,21/03/2017 13:23:49,J1341-6220,3.5853884308022166,-1.0878215439778092,5.0,193,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:49,21/03/2017 13:24:41,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:41,21/03/2017 13:46:47,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,427,1320.0,1320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:47,21/03/2017 13:51:09,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:09,21/03/2017 13:55:00,J1019-5749,2.7046887452611825,-1.0090625918542027,20.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:00,21/03/2017 14:00:29,J1646-6831,4.393488237224458,-1.1955941708474156,29.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:29,21/03/2017 14:03:54,J1319-6056,3.4877707112971295,-1.0632610283369042,21.0,284,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:54,21/03/2017 14:11:46,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:46,21/03/2017 14:12:39,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:39,21/03/2017 14:19:21,J1357-62,3.653919511102295,-1.0902490060791246,5.0,455,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:21,21/03/2017 14:23:07,J1224-6407,3.2479257474367653,-1.1187855756815446,10.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:07,21/03/2017 14:31:18,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:18,21/03/2017 14:38:47,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:47,21/03/2017 14:44:31,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:31,21/03/2017 14:47:09,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:09,21/03/2017 14:53:55,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:55,21/03/2017 14:55:59,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9579923553880623
21/03/2017 14:55:59,21/03/2017 15:01:18,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.22913032515978
21/03/2017 15:01:18,21/03/2017 15:05:55,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:55,21/03/2017 15:07:37,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.320655410116367
21/03/2017 15:07:37,21/03/2017 15:08:51,J1513-5908,3.987758818218554,-1.0320277311146804,0.0,153,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0561358533063134
21/03/2017 15:08:51,21/03/2017 15:10:52,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3010905343242072
