Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:20:23,1490116823000
Duration,  0 day, 17 hours, 20 minutes, 23 seconds,62423000
Slew time, 0 day, 0 hour, 19 minutes, 9 seconds,1149000.0
Integration time, 0 day, 17 hours, 1 minute, 14 seconds,6.1274E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01840667702609615
Relative integration time, 0.9815933229739039
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:51,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1499.0,1499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:51,21/03/2017 13:32:07,J1559-4438,4.187446746757646,-0.778776084707186,176.0,257,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2866750012601267
21/03/2017 13:32:07,21/03/2017 13:37:07,J1534-5405,4.07778653713903,-0.9437397660888661,11.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:07,21/03/2017 13:39:29,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.217195705561823
21/03/2017 13:39:29,21/03/2017 13:43:30,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:30,21/03/2017 13:47:15,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:15,21/03/2017 13:52:58,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:58,21/03/2017 13:58:24,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2384331729310114
21/03/2017 13:58:24,21/03/2017 14:00:39,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3299310051490116
21/03/2017 14:00:39,21/03/2017 14:06:37,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:37,21/03/2017 14:08:49,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7245817190685413
21/03/2017 14:08:49,21/03/2017 14:10:47,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:47,21/03/2017 14:13:28,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3293697365278634
21/03/2017 14:13:28,21/03/2017 14:21:27,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:27,21/03/2017 14:23:39,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:39,21/03/2017 14:30:37,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:37,21/03/2017 14:32:32,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:32,21/03/2017 14:40:04,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:04,21/03/2017 14:56:29,J1623-4256,4.29266202077779,-0.7490759224087218,18.0,364,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:29,21/03/2017 15:00:58,J1705-3423,4.475486932531396,-0.5998833841376264,10.0,255,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:58,21/03/2017 15:03:42,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:42,21/03/2017 15:08:56,J1801-2451,4.71675346706751,-0.4335809953582858,14.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:56,21/03/2017 15:12:11,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:11,21/03/2017 15:13:40,J1833-0827,4.8593093423765295,-0.14732881751817412,10.0,85,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:40,21/03/2017 15:19:25,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0006604454547952
21/03/2017 15:19:25,21/03/2017 15:33:44,J1649-3805,4.406099840955266,-0.6643930319156381,39.0,262,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:44,21/03/2017 15:37:49,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:49,21/03/2017 15:40:05,J1739-3023,4.62365353233121,-0.5302310267558773,7.0,135,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:05,21/03/2017 16:09:18,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,1753.0,1753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:18,21/03/2017 16:17:25,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,336,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:25,21/03/2017 16:18:43,J1702-4310,4.461275370930876,-0.753206534971775,28.0,261,incomplete,50.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:18:43,21/03/2017 16:29:10,J1630-4733,4.322414793980642,-0.8298798186392482,7.0,575,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:10,21/03/2017 16:35:42,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3177152964065266
21/03/2017 16:35:42,21/03/2017 16:38:28,J1702-4310,4.461275370930876,-0.753206534971775,4.0,261,212.0,162.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:28,21/03/2017 16:47:41,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:41,21/03/2017 16:51:51,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:51,21/03/2017 16:54:10,J1823-3106,4.816147953567742,-0.5425562025638845,19.0,284,incomplete,120.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:54:10,21/03/2017 16:59:41,J1941-2602,5.15311421438849,-0.45433950514919336,13.0,402,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2630541140607832
21/03/2017 16:59:41,21/03/2017 17:02:39,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,284.0,164.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:39,21/03/2017 17:12:59,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:59,21/03/2017 17:52:31,J2048-1616,5.448019126485467,-0.2836908901943311,20.0,1961,2352.0,2352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:31,21/03/2017 17:53:15,J1822-4209,4.809207920868779,-0.7356030471734241,44.0,456,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:53:15,21/03/2017 17:54:52,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,incomplete,90.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:54:52,21/03/2017 17:54:59,J1822-4209,4.809207920868779,-0.7356030471734241,7.0,456,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:59,21/03/2017 17:55:06,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:55:06,21/03/2017 18:14:26,J1646-6831,4.393488237224458,-1.1955941708474156,18.0,1785,1442.0,1142.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.563010655911596
21/03/2017 18:14:26,21/03/2017 18:17:37,J1453-6413,3.898828256899113,-1.1207166855361403,12.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:37,21/03/2017 18:24:09,J2330-2005,6.154240745652506,-0.3503766411484817,92.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:09,21/03/2017 18:33:28,J1136-5525,3.0370307053233345,-0.9671630542779921,118.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:28,21/03/2017 18:39:29,J1301-6305,3.4110831256260643,-1.1008475179618602,12.0,640,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8319624305947604
21/03/2017 18:39:29,21/03/2017 18:42:46,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:46,21/03/2017 18:56:45,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:45,21/03/2017 19:04:56,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:56,21/03/2017 19:17:49,J0901-4624,2.363475422055248,-0.8095976382900308,24.0,640,749.0,749.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:49,21/03/2017 19:30:34,J1028-5819,2.742203143091757,-1.0177926318099422,16.0,1045,1109.0,749.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:34,21/03/2017 20:01:08,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1834.0,1834.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2008661073159477
21/03/2017 20:01:08,21/03/2017 20:24:05,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,1380.0,1370.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:05,21/03/2017 21:18:46,J0834-4159,2.243933458263026,-0.7325001426515868,24.0,3754,3257.0,3257.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:18:46,21/03/2017 21:20:22,J1112-6103,2.933230156943058,-1.065372731287713,27.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:22,21/03/2017 21:23:43,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,471.0,201.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.273565421643489
21/03/2017 21:23:43,21/03/2017 22:22:03,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,3498.0,3498.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:22:03,21/03/2017 22:32:01,J1328-4357,3.5260328372680796,-0.7668583064554023,18.0,532,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:32:01,21/03/2017 22:41:53,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,584.0,584.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.875165493636346
21/03/2017 22:41:53,21/03/2017 22:47:09,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:47:09,22/03/2017 00:38:06,J1650-4921,4.409508905316724,-0.8613011750883746,7.0,5293,6650.0,6650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:38:06,22/03/2017 00:43:14,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:43:14,22/03/2017 00:43:27,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0205 (PRN E24)
22/03/2017 00:43:27,22/03/2017 00:47:47,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:47:47,22/03/2017 00:49:35,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8713447021954317
