Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:25:39,1490228739000
Duration,  1 day, 12 hours, 25 minutes, 39 seconds,131139000
Slew time, 0 day, 0 hour, 25 minutes, 39 seconds,1539000.0
Integration time, 1 day, 0 hour, 32 minutes, 0 second,8.832E7
Waiting time, 0 day, 11 hours, 28 minutes, 0 second,4.128E7
Relative slew time, 0.01173563928350834
Relative integration time, 0.673483860636424
Relative waiting time, 0.3147805000800677
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2955335855340258
21/03/2017 13:04:22,21/03/2017 14:03:47,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,3531.0,3531.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:47,21/03/2017 14:06:38,J0605+37,1.5926129424448257,0.6457718232379019,22.0,284,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:38,21/03/2017 14:21:20,J1342+2822A,3.5874515554221773,0.49524687152701324,272.0,844,incomplete,610.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:20,21/03/2017 15:23:08,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,3645.0,3645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:08,21/03/2017 15:32:31,J1342+2822A,3.5874515554221773,0.49524687152701324,312.0,844,861.0,251.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:31,21/03/2017 15:43:20,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:20,21/03/2017 16:41:53,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,3480.0,3480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:53,21/03/2017 16:47:29,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5158463565554847
21/03/2017 16:47:29,21/03/2017 18:15:42,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,5289.0,5289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:42,21/03/2017 18:25:22,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:22,21/03/2017 18:30:08,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2386595412286026
21/03/2017 18:30:08,21/03/2017 18:31:17,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,69.0,69.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.580168762906467
21/03/2017 18:31:17,21/03/2017 18:32:55,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.961848787529019
21/03/2017 18:32:55,21/03/2017 18:34:01,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:01,21/03/2017 18:39:01,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:01,21/03/2017 18:44:36,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8075198333857794
