Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 0 hour, 35 minutes, 28 seconds,2128000.0
Integration time, 0 day, 14 hours, 46 minutes, 58 seconds,5.3218E7
Waiting time, 0 day, 11 hours, 42 minutes, 0 second,4.212E7
Relative slew time, 0.02183325467342458
Relative integration time, 0.5460160466213859
Relative waiting time, 0.4321506987051895
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:16:59,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,4258.0,4258.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:59,21/03/2017 14:20:01,J0605+37,1.5926129424448257,0.6457718232379019,24.0,284,158.0,158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:01,21/03/2017 14:26:57,J1518+0204E,4.008003183100644,0.03635132980959301,236.0,402,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2311686368207058
21/03/2017 14:26:57,21/03/2017 14:37:36,J1010+15,2.6616271092913526,0.27663468644110123,92.0,261,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:36,21/03/2017 14:47:14,J0848+16,2.3076888813973357,0.29176087329171874,382.0,547,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7921942089589358
21/03/2017 14:47:14,21/03/2017 15:27:53,B0940+16,2.5460063185519446,0.2884495958497406,349.0,3073,incomplete,2090.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:53,21/03/2017 15:47:55,J1802+03,4.724315396939985,0.06341362948912731,241.0,644,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:55,21/03/2017 15:50:44,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:44,21/03/2017 16:02:38,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:38,21/03/2017 16:07:40,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:40,21/03/2017 16:09:55,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6407647290154097
21/03/2017 16:09:55,21/03/2017 16:14:58,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:58,21/03/2017 16:26:51,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:51,21/03/2017 16:37:10,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:10,21/03/2017 16:42:33,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:33,21/03/2017 16:46:39,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:39,21/03/2017 17:05:29,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1129.0,1129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:29,21/03/2017 17:22:48,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:48,21/03/2017 17:35:53,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:53,21/03/2017 17:42:04,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,370.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:42:04,21/03/2017 17:52:52,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:52,21/03/2017 17:57:52,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:57:52,21/03/2017 17:59:09,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.587612908127092
21/03/2017 17:59:09,21/03/2017 18:03:06,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4187180384734908
21/03/2017 18:03:06,21/03/2017 19:30:58,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,5271.0,5271.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:30:58,21/03/2017 19:34:24,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.675140007355456
21/03/2017 19:34:24,21/03/2017 19:39:24,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:39:24,21/03/2017 19:45:48,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:48,21/03/2017 19:51:47,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:47,21/03/2017 20:03:01,J2017+0603,5.311815405568848,0.1056194170803032,18.0,518,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:01,21/03/2017 20:08:43,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:43,21/03/2017 20:11:53,J1947+10,5.181882549171165,0.1873320063807247,7.0,204,483.0,183.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1142682458961652
