Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:57,1490194857000
Duration,  1 day, 3 hours, 0 minute, 57 seconds,97257000
Slew time, 0 day, 0 hour, 22 minutes, 34 seconds,1354000.0
Integration time, 0 day, 15 hours, 18 minutes, 23 seconds,5.5103E7
Waiting time, 0 day, 11 hours, 20 minutes, 0 second,4.08E7
Relative slew time, 0.013921877088538615
Relative integration time, 0.5665710437295002
Relative waiting time, 0.4195070791819612
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,4515.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:21:51,J0605+37,1.5926129424448257,0.6457718232379019,25.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:21:51,21/03/2017 14:28:21,J0621+0336,1.6632421266719581,0.06305254025943692,25.0,427,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:21,21/03/2017 14:35:40,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7597963534619205
21/03/2017 14:35:40,21/03/2017 14:54:08,J1238+21,3.30908390247795,0.3816991440880299,50.0,751,1058.0,1058.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:08,21/03/2017 14:56:39,J1012+5307,2.672785151988384,0.9270733295670593,33.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:39,21/03/2017 15:06:59,J1627+1419,4.3079641222725975,0.24997332767584454,279.0,311,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:59,21/03/2017 15:16:10,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:10,21/03/2017 15:36:44,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,2992.0,1232.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:44,21/03/2017 15:56:09,J1802+03,4.724315396939985,0.06341362948912731,25.0,644,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:09,21/03/2017 15:58:58,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:58,21/03/2017 16:13:38,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:38,21/03/2017 16:15:01,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6845280720451246
21/03/2017 16:15:01,21/03/2017 16:18:06,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.913087326494305
21/03/2017 16:18:06,21/03/2017 16:20:49,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.157163835794486
21/03/2017 16:20:49,21/03/2017 16:32:16,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:16,21/03/2017 16:38:18,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2632934825970061
21/03/2017 16:38:18,21/03/2017 16:41:18,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:18,21/03/2017 16:41:40,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,incomplete,20.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:40,21/03/2017 16:42:23,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1299991152515736
21/03/2017 16:42:23,21/03/2017 16:51:11,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,547.0,527.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:11,21/03/2017 16:57:45,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:45,21/03/2017 17:23:32,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,1547.0,1547.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
