Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:59,1490194979000
Duration,  1 day, 3 hours, 2 minutes, 59 seconds,97379000
Slew time, 0 day, 0 hour, 40 minutes, 12 seconds,2412000.0
Integration time, 0 day, 14 hours, 28 minutes, 47 seconds,5.2127E7
Waiting time, 0 day, 11 hours, 54 minutes, 0 second,4.284E7
Relative slew time, 0.024769200751702112
Relative integration time, 0.5353002187329917
Relative waiting time, 0.4399305805153062
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:52,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9456266943783416
21/03/2017 13:09:52,21/03/2017 13:38:51,B0943+10,2.5574600417681577,0.1721815788460517,331.0,1368,1408.0,1408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:51,21/03/2017 13:58:25,J0635+0533,1.724821633283396,0.09691910299060733,61.0,1039,1113.0,1113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:25,21/03/2017 14:07:38,B1257+12,3.4036521463529263,0.22134882305275824,253.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:38,21/03/2017 14:22:50,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,900.0,900.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:50,21/03/2017 14:25:24,J1012+5307,2.672785151988384,0.9270733295670593,36.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:24,21/03/2017 14:36:10,J1313+0931,3.4617878492785863,0.1663686628095484,312.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:10,21/03/2017 14:39:28,J1549+2113,4.143770963894292,0.37043110451168204,32.0,346,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.083099507444263
21/03/2017 14:39:28,21/03/2017 15:23:13,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2622.0,2622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:13,21/03/2017 15:28:19,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:19,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:54:45,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5823291951593945
21/03/2017 15:54:45,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1300.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:31:16,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:16,21/03/2017 16:46:08,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:08,21/03/2017 17:55:05,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4133.0,4133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:05,21/03/2017 18:12:55,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1068.0,1068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
