Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:29,1490195069000
Duration,  1 day, 3 hours, 4 minutes, 29 seconds,97469000
Slew time, 0 day, 0 hour, 31 minutes, 28 seconds,1888000.0
Integration time, 0 day, 3 hours, 38 minutes, 1 second,1.3081E7
Waiting time, 0 day, 22 hours, 55 minutes, 0 second,8.25E7
Relative slew time, 0.019370261313853634
Relative integration time, 0.13420677343565646
Relative waiting time, 0.8464229652504899
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4054805868147437
21/03/2017 13:04:20,21/03/2017 13:16:26,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,709.0,709.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:26,21/03/2017 13:25:06,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:06,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,1610.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 14:04:12,B1541+09,4.117437145251993,0.16559460443815205,221.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:12,21/03/2017 14:08:22,B1133+16,3.0371090778789545,0.27665640609401493,60.0,192,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:22,21/03/2017 14:18:36,J1046+0304,2.821850516285997,0.05355688253848934,18.0,768,596.0,596.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.287731046490487
21/03/2017 14:18:36,21/03/2017 14:27:55,J1627+1419,4.3079641222725975,0.24997332767584454,282.0,311,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:55,21/03/2017 14:29:45,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,incomplete,0.0,1320,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
21/03/2017 14:58:45,21/03/2017 15:12:54,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,incomplete,340.0,2820,5400,3,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:54,21/03/2017 16:59:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,1620,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:35:28,J1738+0333,4.620320378054876,0.06201187154863972,72.0,613,553.0,93.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.2317247006731797
21/03/2017 16:35:28,21/03/2017 16:38:57,J1544+4937,4.11930335455354,0.8662420785732818,50.0,1709,1869.0,159.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:57,21/03/2017 17:06:07,J1843+2024,4.901915738299797,0.356311875676729,43.0,364,387.0,387.0,600,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:07,21/03/2017 18:20:28,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,172.0,172.0,2400,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:28,21/03/2017 17:47:51,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,60,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:51,21/03/2017 17:59:04,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:04,21/03/2017 18:49:07,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,1559.0,1559.0,720,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:07,21/03/2017 19:02:04,J1913+3732,5.03293956874242,0.6551398779979815,87.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:04,21/03/2017 19:05:03,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:03,21/03/2017 19:12:53,J1800+50,4.716752303514675,0.8808094958398051,25.0,477,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:53,21/03/2017 19:19:17,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1910312786345179
21/03/2017 19:19:17,21/03/2017 19:23:54,J2005+3552,5.2612586691108225,0.6261092347731424,27.0,402,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6110356044082494
21/03/2017 19:28:54,21/03/2017 19:39:25,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,326.0,326.0,300,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:25,21/03/2017 19:46:27,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,153.0,153.0,240,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:49:27,22/03/2017 11:57:56,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,incomplete,0.0,29220,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:56,22/03/2017 04:07:00,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,635.0,635.0,120,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:05:00,22/03/2017 04:06:29,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,incomplete,0.0,43080,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
