Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:22,1490194942000
Duration,  1 day, 3 hours, 2 minutes, 22 seconds,97342000
Slew time, 0 day, 0 hour, 31 minutes, 27 seconds,1887000.0
Integration time, 0 day, 2 hours, 30 minutes, 55 seconds,9055000.0
Waiting time, 1 day, 0 hour, 0 minute, 0 second,8.64E7
Relative slew time, 0.01938526021655606
Relative integration time, 0.09302253908898522
Relative waiting time, 0.8875922006944588
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0339893533847286
21/03/2017 13:03:15,21/03/2017 13:11:26,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:26,21/03/2017 13:17:31,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:31,21/03/2017 13:35:27,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1073.0,1073.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.592843302568395
21/03/2017 13:35:27,21/03/2017 13:44:40,J1342+2822B,3.587457889512921,0.4952863402087923,253.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:40,21/03/2017 13:49:16,J1010+15,2.6616271092913526,0.27663468644110123,50.0,261,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:16,21/03/2017 13:58:24,J1342+2822D,3.5873933777804443,0.4952662640742576,311.0,374,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:24,21/03/2017 14:02:16,B0523+11,1.4221850534626992,0.19644204329971776,116.0,118,incomplete,116.0,5700,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:16,21/03/2017 16:04:51,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,486.0,486.0,780,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:51,21/03/2017 16:45:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,780,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:38:03,J1641+3627D,4.370668057254633,0.6363518934139437,83.0,336,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.400396669944567
21/03/2017 16:38:03,21/03/2017 16:44:16,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:16,21/03/2017 16:52:16,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,470.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:36:16,21/03/2017 18:22:26,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,126.0,126.0,2640,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:26,21/03/2017 17:42:40,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1740.0,170.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:40,21/03/2017 19:53:20,J1800+50,4.716752303514675,0.8808094958398051,11.0,477,1229.0,1229.0,3300,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:20,21/03/2017 19:04:26,B1257+12,3.4036521463529263,0.22134882305275824,60.0,352,1206.0,306.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.1517449852153705
21/03/2017 19:04:26,21/03/2017 19:16:54,B1753+52,4.687875831040429,0.9079217313284935,293.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:42:54,22/03/2017 12:15:55,J1918+1541,5.053288144325266,0.27379949603397263,88.0,692,333.0,333.0,30360,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.080052427346607
22/03/2017 03:50:55,22/03/2017 03:53:24,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:24,22/03/2017 04:09:43,J1854+0317,4.95012173223988,0.05745526934829111,89.0,1323,830.0,830.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:12:43,22/03/2017 04:18:22,J2055+2539,5.479519364277931,0.4479775376188334,83.0,47,616.0,16.0,42720,600,3,0,1,0,Completed: Shortened interval; scintillation of 3.0200120883670065Waited for more observables to rise above the horizon. 
