Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:49,1490194849000
Duration,  1 day, 3 hours, 0 minute, 49 seconds,97249000
Slew time, 0 day, 1 hour, 13 minutes, 44 seconds,4424000.0
Integration time, 0 day, 9 hours, 33 minutes, 5 seconds,3.4385E7
Waiting time, 0 day, 16 hours, 14 minutes, 0 second,5.844E7
Relative slew time, 0.045491470349309504
Relative integration time, 0.35357690053368157
Relative waiting time, 0.6009316291170089
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:12:43,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:43,21/03/2017 13:21:34,J0625+10,1.6831518973920316,0.17918713653808452,9.0,402,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:34,21/03/2017 13:23:03,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:03,21/03/2017 13:42:16,J1142+0119,3.0630528372500483,0.022980168484592004,256.0,1106,897.0,897.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:16,21/03/2017 13:44:45,J1046+0304,2.821850516285997,0.05355688253848934,29.0,768,incomplete,120.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:45,21/03/2017 13:50:49,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:49,21/03/2017 14:02:30,J0557+1550,1.5599934063134906,0.2763731100675954,85.0,4182,5131.0,616.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:30,21/03/2017 14:07:39,B0523+11,1.4221850534626992,0.19644204329971776,9.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:39,21/03/2017 14:09:22,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,239.0,98.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
